bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
248800,2025-09-10,-65185.607,010938873136,FRS EFFET,PAYEMENT EFFET 080925  010938873136,167452.0,2025-09-10,-65185.607,-195556.821,EFB250000662,10938873136,FRS EFFET,Paiement Traite Fournisseur,23.75
248804,2025-09-10,-113970.291,010155470193,FRS EFFET,PAYEMENT EFFET 100925  010155470193,167452.0,2025-09-10,-65185.607,-195556.821,EFB250000662,10938873136,FRS EFFET,Paiement Traite Fournisseur,23.75
248805,2025-09-10,146066.187,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,167458.0,2025-09-10,27706.322,438198.561,BEB24000394,10396686786,CLT EFFET,Validation Effet escompté en Banque,23.75
248824,2025-09-11,-226596.203,010396919004,FRS EFFET,PAYEMENT EFFET 070925  010396919004,167467.0,2025-09-11,-18868.99,-56606.97,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
248836,2025-09-11,-17142.852,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
248840,2025-09-11,-23259.546,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
248844,2025-09-11,-26408.461,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
248851,2025-09-12,4500.0,010309291435,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,167484.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
248852,2025-09-12,7000.0,010309252150,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309252150,167484.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
248853,2025-09-12,4500.0,010309291532,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291532,167484.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
248857,2025-09-15,50000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,167503.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,22.5
248858,2025-09-15,45000.0,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,167491.0,2025-09-15,29744.51,1076940.888,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
248859,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,167491.0,2025-09-15,29744.51,1076940.888,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
248863,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,167490.0,2025-09-15,-67268.014,-201804.042,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
248871,2025-09-16,-37236.982,10396990881,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10396990881,167504.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,23.75
248877,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,167503.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,23.75
248884,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,167504.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
248889,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,167509.0,2025-09-18,-26468.153,-79404.459,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
248892,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,167504.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
248895,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,167504.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
248899,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,167505.0,2025-09-18,10000.0,124417.431,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
248907,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,167511.0,2025-09-22,-21832.547,-65497.641,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
248911,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,167511.0,2025-09-22,-21832.547,-65497.641,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
248916,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,167514.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,23.75
248926,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,167514.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
248929,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,167514.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
248935,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,167514.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
248939,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,167524.0,2025-09-24,-18059.272,-54177.816,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
248943,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,167510.0,2025-09-22,40000.0,120000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
248944,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,18.75
248948,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,167526.0,2025-09-25,-12817.623,-38452.869,EFB250000692,10155477371,FRS EFFET,Paiement Traite Fournisseur,23.75
248952,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,167526.0,2025-09-25,-12817.623,-38452.869,EFB250000692,10155477371,FRS EFFET,Paiement Traite Fournisseur,23.75
248956,2025-09-25,-157723.73,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250925,167526.0,2025-09-25,-12817.623,-38452.869,EFB250000692,10155477371,FRS EFFET,Paiement Traite Fournisseur,23.75
248959,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
248962,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
248965,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
248969,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,167530.0,2025-09-29,-12850.465,-38551.395,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
248973,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,167530.0,2025-09-29,-12850.465,-38551.395,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
248981,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,167530.0,2025-09-29,-12850.465,-38551.395,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
248985,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,167530.0,2025-09-29,-12850.465,-38551.395,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
248710,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,167422.0,2025-09-01,21282.717,219021.894,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
248718,2025-09-01,-150824.735,010155466992,FRS EFFET,PAYEMENT EFFET 300825  010155466992,167421.0,2025-09-01,-84550.497,-253651.491,EFB250000646,10396999514,FRS EFFET,Paiement Traite Fournisseur,23.75
248722,2025-09-01,-75717.083,010155473394,FRS EFFET,PAYEMENT EFFET 310825  010155473394,167421.0,2025-09-01,-84550.497,-253651.491,EFB250000646,10396999514,FRS EFFET,Paiement Traite Fournisseur,23.75
248729,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,167466.0,2025-09-11,19143.484,57430.452,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
248732,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,167417.0,2025-09-01,25899.532,77698.596,VICL210670,1,CLT VIR,Virement Reçu,23.75
248733,2025-09-01,-1.0,,ECH CREDIT,REGLEMENT ECHEANCE LEASING DROIT DE TIMBRE A PAYER,,,,,,,,,-1.0
248736,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
248739,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
248768,2025-09-03,162476.155,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,167432.0,2025-09-03,46528.343,487428.465,BEB24000392,10815216857,CLT EFFET,Validation Effet escompté en Banque,23.75
248778,2025-09-05,91496.252,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,167440.0,2025-09-05,26978.024,274660.155,BEB24000397,10932658,CLT EFFET,Validation Effet escompté en Banque,23.75
248991,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
248995,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,167543.0,2025-09-30,-50284.789,-150854.367,EFB250000710,10938872748,FRS EFFET,Paiement Traite Fournisseur,23.75
249003,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,167543.0,2025-09-30,-50284.789,-150854.367,EFB250000710,10938872748,FRS EFFET,Paiement Traite Fournisseur,23.75
249007,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,167543.0,2025-09-30,-50284.789,-150854.367,EFB250000710,10938872748,FRS EFFET,Paiement Traite Fournisseur,23.75
249011,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,167543.0,2025-09-30,-50284.789,-150854.367,EFB250000710,10938872748,FRS EFFET,Paiement Traite Fournisseur,23.75
249015,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,167543.0,2025-09-30,-50284.789,-150854.367,EFB250000710,10938872748,FRS EFFET,Paiement Traite Fournisseur,23.75
249016,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
248783,2025-09-08,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,167503.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,15.0
248787,2025-09-08,-72769.272,10816990502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10816990502,167442.0,2025-09-08,30000.0,600896.712,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
248793,2025-09-08,-5515.357,10626585710,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10626585710,167442.0,2025-09-08,30000.0,600896.712,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
248813,2025-09-11,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,167503.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,18.75
248816,2025-09-11,-53462.374,10155484840,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100925 LCN 10155484840,167458.0,2025-09-10,27706.322,438198.561,BEB24000394,10396686786,CLT EFFET,Validation Effet escompté en Banque,22.5
248820,2025-09-11,-18868.99,010396993985,FRS EFFET,PAYEMENT EFFET 110925  010396993985,167467.0,2025-09-11,-18868.99,-56606.97,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
248828,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
248832,2025-09-11,-76936.47,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
248848,2025-09-12,107217.91,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,167484.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
248856,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,167470.0,2025-09-12,8678.739,168892.776,BVC250001013,9332345,CLT CHQ,Chèque en Banque,23.75
248867,2025-09-15,-26570.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140925,167490.0,2025-09-15,-67268.014,-201804.042,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
248874,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,167470.0,2025-09-12,8678.739,168892.776,BVC250001013,9332345,CLT CHQ,Chèque en Banque,21.25
248881,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,167504.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
248896,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,167505.0,2025-09-18,10000.0,124417.431,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
248919,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,167510.0,2025-09-22,40000.0,120000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
248932,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,167514.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
248977,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,167530.0,2025-09-29,-12850.465,-38551.395,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
248986,2025-09-29,9956.272,010155450017,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,167539.0,2025-09-30,1186.821,3560.463,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,22.5
248999,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,167543.0,2025-09-30,-50284.789,-150854.367,EFB250000710,10938872748,FRS EFFET,Paiement Traite Fournisseur,23.75
