bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
175167,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,81126,2025-03-19,-131300.4,-1181703.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
175171,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,81126,2025-03-19,-131300.4,-1181703.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
175176,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81115,2025-03-19,31044.538,2400549.21,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
175181,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,81134,2025-03-21,-135994.498,-1223950.482,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
175189,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,81144,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
175192,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,81144,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
175193,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,81144,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
175203,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,81148,2025-03-26,-452912.016,-4076208.144,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
175206,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,81149,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
175210,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81149,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
175213,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,81137,2025-03-24,10000.0,994935.609,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
175221,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81161,2025-03-28,7854.879,555611.877,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
175225,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,81160,2025-03-28,-115600.637,-1040405.733,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
175229,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,81160,2025-03-28,-115600.637,-1040405.733,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
175235,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175239,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175242,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
175246,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175250,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175254,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175258,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175266,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,81169,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
175300,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
175306,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
175309,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
175310,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81187,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
175315,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81208,2025-04-07,64522.047,3375672.336,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
175319,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,81207,2025-04-07,-27016.939,-243152.451,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
175322,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,81208,2025-04-07,64522.047,3375672.336,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
175326,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,81220,2025-04-08,-32143.374,-289290.366,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
175332,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,81223,2025-04-08,-16086.758,-144780.822,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
175337,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81225,2025-04-10,7800.715,4294982.592,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
175341,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,81224,2025-04-10,-188871.671,-1699845.039,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
175347,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,81225,2025-04-10,7800.715,4294982.592,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
175355,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,81269,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
175363,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,81269,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
175367,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,81269,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
175372,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81274,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
175381,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,81292,2025-04-15,-38457.54,-346117.86,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
175385,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,81292,2025-04-15,-38457.54,-346117.86,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
175389,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,81274,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
175396,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,81274,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
175403,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,81300,2025-04-17,-3658.567,-32927.103,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
175408,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,81301,2025-04-18,-19003.763,-171033.867,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
175410,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,81303,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
175411,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81303,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
175415,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,81315,2025-04-21,-92209.043,-829881.387,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
175419,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,81315,2025-04-21,-92209.043,-829881.387,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
175423,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,81315,2025-04-21,-92209.043,-829881.387,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
175426,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,81303,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
175432,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,81320,2025-04-22,-74103.194,-666928.746,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
175435,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,81303,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
175438,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,81303,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
175441,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,81303,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
175447,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81328,2025-04-25,13835.042,1023395.202,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
175455,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,81335,2025-04-28,-49492.765,-445434.885,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
175459,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,81335,2025-04-28,-49492.765,-445434.885,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
175462,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,81337,2025-04-28,11308.708,101778.372,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
175464,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,81337,2025-04-28,11308.708,101778.372,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
175472,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,81345,2025-04-29,-402911.952,-3626207.568,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
175480,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,81345,2025-04-29,-402911.952,-3626207.568,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
175486,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81372,2025-04-30,1070.0,862628.931,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
175490,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,81371,2025-04-30,-14430.809,-129877.281,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
175493,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,81365,2025-04-30,12193.543,397761.786,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
175495,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81398,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
175499,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,81396,2025-05-02,-23614.391,-212529.519,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
175503,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,81396,2025-05-02,-23614.391,-212529.519,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
175506,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,81398,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
175509,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,81398,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
175512,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,81398,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
175515,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,81365,2025-04-30,12193.543,397761.786,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
175518,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,81365,2025-04-30,12193.543,397761.786,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
175521,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,81362,2025-04-30,4907.107,44163.963,VICL210461,1,CLT VIR,Virement Reçu,21.25
175524,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,81362,2025-04-30,4907.107,44163.963,VICL210461,1,CLT VIR,Virement Reçu,21.25
175558,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,81419,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
175562,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,81419,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
175563,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81424,2025-05-05,37061.294,2857437.99,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
175567,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,81419,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
175571,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,81419,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
175574,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,81424,2025-05-05,37061.294,2857437.99,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
175584,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,81436,2025-05-07,-45085.936,-405773.424,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
175588,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,81439,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
175612,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,81476,2025-05-12,-26273.976,-236465.784,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
175616,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,81476,2025-05-12,-26273.976,-236465.784,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
175620,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,81476,2025-05-12,-26273.976,-236465.784,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
175624,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
175625,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81489,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
175629,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,81488,2025-05-13,-31784.75,-286062.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
175633,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,81488,2025-05-13,-31784.75,-286062.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
175636,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,81489,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
175639,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,81489,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
175653,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
175658,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
175665,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,81489,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
175668,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,81501,2025-05-16,42491.006,382419.054,VICL210490,1,CLT VIR,Virement Reçu,22.5
175669,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
175673,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
175679,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,81445,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
175688,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,81489,2025-05-13,5000.0,450444.132,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
175692,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,81515,2025-05-22,-10199.074,-91791.666,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
175696,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,81515,2025-05-22,-10199.074,-91791.666,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
175699,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,80735,2025-01-21,54139.265,487253.385,BVC250000078,393140,CLT CHQ,Chèque en Banque,0.0
175704,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,81521,2025-05-23,-103838.149,-934543.341,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
175712,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,81524,2025-05-26,-49492.765,-445434.885,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
175720,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,81524,2025-05-26,-49492.765,-445434.885,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
175735,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,81534,2025-05-28,-99549.382,-895944.438,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
175738,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,81533,2025-05-28,17777.528,159997.752,VICL210505,1,CLT VIR,Virement Reçu,23.75
175755,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,81550,2025-06-05,20000.0,7121661.768,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
175756,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,81550,2025-06-05,20000.0,7121661.768,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
175781,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,81547,2025-06-03,-90578.606,-815207.454,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
175799,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,81549,2025-06-04,-168983.183,-1520848.647,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
175802,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,81548,2025-06-04,18944.856,170503.704,VICL210518,1,CLT VIR,Virement Reçu,23.75
175805,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81550,2025-06-05,20000.0,7121661.768,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
175838,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,81578,2025-06-09,-82571.285,-743141.565,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
175842,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,81578,2025-06-09,-82571.285,-743141.565,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
175846,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,81578,2025-06-09,-82571.285,-743141.565,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
175850,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,81578,2025-06-09,-82571.285,-743141.565,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
175856,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
175859,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
175862,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
175865,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,81589,2025-06-10,23259.546,857183.49,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
175869,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,81587,2025-06-10,-55106.639,-495959.751,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
