bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
121364,2025-09-11,-18868.99,010396993985,FRS EFFET,PAYEMENT EFFET 110925  010396993985,74431.0,2025-09-11,-18868.99,-75475.96,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
121368,2025-09-11,-226596.203,010396919004,FRS EFFET,PAYEMENT EFFET 070925  010396919004,74431.0,2025-09-11,-18868.99,-75475.96,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
121376,2025-09-11,-76936.47,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
121380,2025-09-11,-17142.852,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
121384,2025-09-11,-23259.546,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
121388,2025-09-11,-26408.461,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
121395,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,74448.0,2025-09-12,25618.953,428871.64,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
121396,2025-09-12,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309252150,74448.0,2025-09-12,25618.953,428871.64,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
121397,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291532,74448.0,2025-09-12,25618.953,428871.64,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
121401,2025-09-15,50000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,74467.0,2025-09-16,42060.596,168242.384,VICL210702,1,CLT VIR,Virement Reçu,22.5
121402,2025-09-15,45000.0,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,74455.0,2025-09-15,29744.51,1435921.184,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
121403,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,74455.0,2025-09-15,29744.51,1435921.184,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
121407,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,74454.0,2025-09-15,-67268.014,-269072.056,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
121415,2025-09-16,-37236.982,10396990881,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10396990881,74468.0,2025-09-16,9956.272,39825.088,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,23.75
121421,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,74467.0,2025-09-16,42060.596,168242.384,VICL210702,1,CLT VIR,Virement Reçu,23.75
121425,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,74468.0,2025-09-16,9956.272,39825.088,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
121433,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,74473.0,2025-09-18,-26468.153,-105872.612,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
121436,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,74468.0,2025-09-16,9956.272,39825.088,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
121439,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,74468.0,2025-09-16,9956.272,39825.088,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
121440,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,74469.0,2025-09-18,10000.0,165889.908,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
121443,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,74469.0,2025-09-18,10000.0,165889.908,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
121451,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,74475.0,2025-09-22,-21832.547,-87330.188,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
121455,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,74475.0,2025-09-22,-21832.547,-87330.188,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
121460,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,74479.0,2025-09-22,36616.077,1178438.284,BEB24000426,10155496771,CLT EFFET,Validation Effet escompté en Banque,23.75
121463,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,74474.0,2025-09-22,40000.0,160000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
121470,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,74479.0,2025-09-22,36616.077,1178438.284,BEB24000426,10155496771,CLT EFFET,Validation Effet escompté en Banque,22.5
121473,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,74479.0,2025-09-22,36616.077,1178438.284,BEB24000426,10155496771,CLT EFFET,Validation Effet escompté en Banque,22.5
121539,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,74506.0,2025-09-30,-29482.054,-117928.216,EFB250000708,10938872554,FRS EFFET,Paiement Traite Fournisseur,23.75
121487,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,74474.0,2025-09-22,40000.0,160000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
121488,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,74479.0,2025-09-22,36616.077,1178438.284,BEB24000426,10155496771,CLT EFFET,Validation Effet escompté en Banque,18.75
121492,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,74489.0,2025-09-25,-157723.73,-630894.92,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
121496,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,74489.0,2025-09-25,-157723.73,-630894.92,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
121503,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,74503.0,2025-09-30,1186.821,4747.284,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
121506,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,74503.0,2025-09-30,1186.821,4747.284,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
121513,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,74494.0,2025-09-29,-12850.465,-51401.86,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
121517,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,74494.0,2025-09-29,-12850.465,-51401.86,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
121521,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,74494.0,2025-09-29,-12850.465,-51401.86,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
121525,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,74494.0,2025-09-29,-12850.465,-51401.86,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
121529,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,74494.0,2025-09-29,-12850.465,-51401.86,EFB250000698,10155478923,FRS EFFET,Paiement Traite Fournisseur,23.75
121535,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,74503.0,2025-09-30,1186.821,4747.284,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
121254,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,74386.0,2025-09-01,21282.717,292029.192,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
121258,2025-09-01,-32434.191,010396998350,FRS EFFET,PAYEMENT EFFET 310825  010396998350,74383.0,2025-09-01,-150824.735,-603298.94,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
121266,2025-09-01,-75717.083,010155473394,FRS EFFET,PAYEMENT EFFET 310825  010155473394,74383.0,2025-09-01,-150824.735,-603298.94,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
121270,2025-09-01,-84550.497,010396999514,FRS EFFET,PAYEMENT EFFET 300825  010396999514,74383.0,2025-09-01,-150824.735,-603298.94,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
121273,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,74430.0,2025-09-11,19143.484,76573.936,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
121276,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,74381.0,2025-09-01,25899.532,103598.128,VICL210670,1,CLT VIR,Virement Reçu,23.75
121280,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
121283,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
121312,2025-09-03,162476.155,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,74395.0,2025-09-03,38134.829,649904.62,BEB24000392,10396680966,CLT EFFET,Validation Effet escompté en Banque,23.75
121327,2025-09-08,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,74381.0,2025-09-01,25899.532,103598.128,VICL210670,1,CLT VIR,Virement Reçu,15.0
121543,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,74506.0,2025-09-30,-29482.054,-117928.216,EFB250000708,10938872554,FRS EFFET,Paiement Traite Fournisseur,23.75
121547,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,74506.0,2025-09-30,-29482.054,-117928.216,EFB250000708,10938872554,FRS EFFET,Paiement Traite Fournisseur,23.75
121551,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,74506.0,2025-09-30,-29482.054,-117928.216,EFB250000708,10938872554,FRS EFFET,Paiement Traite Fournisseur,23.75
121555,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,74506.0,2025-09-30,-29482.054,-117928.216,EFB250000708,10938872554,FRS EFFET,Paiement Traite Fournisseur,23.75
121559,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,74506.0,2025-09-30,-29482.054,-117928.216,EFB250000708,10938872554,FRS EFFET,Paiement Traite Fournisseur,23.75
121331,2025-09-08,-72769.272,10816990502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10816990502,74412.0,2025-09-08,3496.348,801195.616,BEB24000396,10938882545,CLT EFFET,Validation Effet escompté en Banque,23.75
121337,2025-09-08,-5515.357,10626585710,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10626585710,74412.0,2025-09-08,3496.348,801195.616,BEB24000396,10938882545,CLT EFFET,Validation Effet escompté en Banque,23.75
121372,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
121392,2025-09-12,107217.91,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,74448.0,2025-09-12,25618.953,428871.64,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
121400,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,74442.0,2025-09-12,25011.116,346600.612,BVC250001014,3310,CLT CHQ,Chèque en Banque,23.75
121411,2025-09-15,-26570.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140925,74454.0,2025-09-15,-67268.014,-269072.056,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
121418,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,74442.0,2025-09-12,25011.116,346600.612,BVC250001014,3310,CLT CHQ,Chèque en Banque,21.25
121428,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,74468.0,2025-09-16,9956.272,39825.088,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
121483,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,74488.0,2025-09-24,-18059.272,-72237.088,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
121500,2025-09-25,-157723.73,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250925,74489.0,2025-09-25,-157723.73,-630894.92,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
121509,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,74503.0,2025-09-30,1186.821,4747.284,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
121530,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,74503.0,2025-09-30,1186.821,4747.284,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,22.5
121560,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,74503.0,2025-09-30,1186.821,4747.284,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
121479,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,74479.0,2025-09-22,36616.077,1178438.284,BEB24000426,10155496771,CLT EFFET,Validation Effet escompté en Banque,22.5
