bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
125579,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,48791,2025-01-08,-24442.865,-73328.595,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
125592,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48798,2025-01-13,7000.0,1028351.217,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
125602,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48822,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
125603,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
125604,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
125605,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
125622,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,48827,2025-01-16,-207.58,-622.74,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
125639,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,22.5
125651,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
125655,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
125659,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
125681,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,48877,2025-01-21,-130982.397,-392947.191,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
125633,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
125629,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,48822,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
125634,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
125635,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
125641,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,23.75
125643,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,48860,2025-01-20,-3772.245,-11316.735,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
125674,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
125675,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
125676,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
125677,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
125694,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
125718,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
125726,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,48897,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
125687,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,49945,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
125705,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,48886,2025-01-22,-20957.613,-62872.839,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
125721,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,48912,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
125688,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
125691,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
125709,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
125695,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125697,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125698,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125699,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125700,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125701,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
125711,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,22.5
125723,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,48901,2025-01-24,-982.771,-2948.313,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
127158,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
127168,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,48765,2025-01-03,-48184.719,-144554.157,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
125752,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125753,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125754,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125755,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125756,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125757,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125758,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125778,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,48939,2025-01-29,-6171.464,-18514.392,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
125779,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,48946,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
125792,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,48924,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,21.25
125750,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
125751,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
125781,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,48946,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
125785,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
125786,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
125787,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
125788,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
125820,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,48955,2025-02-03,-52383.515,-157150.545,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
125829,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125832,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125835,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125838,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125847,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,48955,2025-02-03,-52383.515,-157150.545,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
125839,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125823,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
125840,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
130244,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,22.5
125865,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,48984,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
125868,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,48984,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
125858,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,48974,2025-02-05,-28134.504,-84403.512,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
125871,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,48976,2025-02-05,38711.788,748910.718,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
125880,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,48986,2025-02-07,-88147.025,-264441.075,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
125884,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,48986,2025-02-07,-88147.025,-264441.075,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
125892,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,49006,2025-02-10,-66832.3,-200496.9,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
125897,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,49008,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
125854,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48976,2025-02-05,38711.788,748910.718,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
125872,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,48989,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
125893,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
125901,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,49008,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
125913,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
125926,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,49025,2025-02-14,-86680.647,-260041.941,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
125944,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,49036,2025-02-17,-124886.799,-374660.397,EFB240000760,10109484045,FRS EFFET,Paiement Traite Fournisseur,23.75
125952,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,49036,2025-02-17,-124886.799,-374660.397,EFB240000760,10109484045,FRS EFFET,Paiement Traite Fournisseur,23.75
125922,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49026,2025-02-14,69950.081,615698.454,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
125932,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49052,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
125956,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,49036,2025-02-17,-124886.799,-374660.397,EFB240000760,10109484045,FRS EFFET,Paiement Traite Fournisseur,23.75
125986,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,49052,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
125993,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,49071,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
125997,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,49071,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
126006,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,49074,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
126014,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,49074,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
126017,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,49081,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
126021,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49081,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
126034,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,49105,2025-02-25,-5321.375,-15964.125,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,23.75
126041,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,49106,2025-02-25,-28750.0,-86250.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
126026,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49106,2025-02-25,-28750.0,-86250.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
126038,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,49105,2025-02-25,-5321.375,-15964.125,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,23.75
126055,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,49114,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
126057,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,49114,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
126058,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,49114,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
126061,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49118,2025-02-27,3771.0,80496.564,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
126098,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,49134,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
126102,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,49130,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
