bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
177264,2025-05-13,-1.5,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525COM LCN 10309291144,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177293,2025-05-19,-1.5,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525COM LCN 10109450095,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
177322,2025-05-22,-0.057,010155424021,FRS EFFET,PAYEMENT EFFET 220525TVA  010155424021,82577.0,2025-05-22,-10199.074,-101990.74,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
177347,2025-05-26,-0.75,010155403554,FRS EFFET,PAYEMENT EFFET 260525PLO  010155403554,82586.0,2025-05-26,-49492.765,-494927.65,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
177370,2025-05-29,-0.3,010396950820,FRS EFFET,PAYEMENT EFFET 290525COM  010396950820,82597.0,2025-05-29,-378431.206,-3784312.06,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
177397,2025-06-02,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
177405,2025-06-03,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
177416,2025-06-03,-1.5,10396945291,,EFFET IMPAYE 020625COM LCN 10396945291,,,,,,,,,-1.0
177378,2025-06-02,-0.057,010396954118,FRS EFFET,PAYEMENT EFFET 310525TVA  010396954118,82599.0,2025-06-02,-141372.0,-1413720.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
177445,2025-06-05,-23.547,,,REGL PRINCIAPL CREDIT IMPAYE INTERÊTS DE RETARD,,,,,,,,,-1.0
177462,2025-06-05,-23321.632,,,REGL PRINCIAPL CREDIT IMPAYE DU  31 05 2025,,,,,,,,,-1.0
177448,2025-06-05,-2.0,,,REGL PRINCIAPL CREDIT IMPAYE COMMISSION,,,,,,,,,-1.0
177465,2025-06-09,-0.75,010155462918,FRS EFFET,PAYEMENT EFFET 090625PLO  010155462918,82640.0,2025-06-09,-82571.285,-825712.85,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
177486,2025-06-09,-0.285,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625TVA LCN 10309291435,82651.0,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
177505,2025-06-11,-0.057,010155427125,FRS EFFET,PAYEMENT EFFET 100625TVA  010155427125,82661.0,2025-06-11,-38709.674,-387096.74,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
177531,2025-06-17,-0.285,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625TVA LCN 10155450211,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177563,2025-06-24,-0.75,010155463694,FRS EFFET,PAYEMENT EFFET 240625PLO  010155463694,82701.0,2025-06-24,-35410.137,-354101.37,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
177591,2025-06-27,-0.057,010396993306,FRS EFFET,PAYEMENT EFFET 270625TVA  010396993306,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177623,2025-06-30,-0.75,,,REJET EFFET 300625PLO,,,,,,,,,-1.0
177638,2025-06-30,-0.5,0049320,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0049320,,,,,,,,,-1.0
176024,2025-01-02,-1.5,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224COM LCN 9914977026,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176181,2025-01-21,-0.285,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125TVA LCN 10155321395,81805.0,2025-01-21,-28750.0,-287500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
176473,2025-02-18,-0.75,010155413060,FRS EFFET,PAYEMENT EFFET 180225PLO  010155413060,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176603,2025-03-03,-0.75,010155419753,FRS EFFET,PAYEMENT EFFET 280225PLO  010155419753,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176816,2025-03-24,-0.285,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325TVA LCN 10309251762,82206.0,2025-03-24,-33100.0,-331000.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
177023,2025-04-16,-0.285,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425TVA LCN 10155433042,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177263,2025-05-13,-0.285,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525TVA LCN 10309291144,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177483,2025-06-09,-0.285,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625TVA LCN 10155448756,82651.0,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
176025,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176180,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,81799.0,2025-01-21,-130982.397,-1309823.97,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
176217,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,81797.0,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
176274,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,81857.0,2025-01-28,-19564.669,-195646.69,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
176403,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176406,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176556,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176594,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176702,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,82090.0,2025-03-05,17005.041,1050671.0,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
176713,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,82126.0,2025-03-10,-28750.0,-287500.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
176769,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,82173.0,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176835,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,82211.0,2025-03-26,33088.544,2056318.7,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
176958,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
177084,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177115,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82434.0,2025-04-30,1070.0,958476.59,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
177203,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,82484.0,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
177245,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177302,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
177428,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,82611.0,2025-06-04,-168983.183,-1689831.83,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
177642,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,82725.0,2025-06-30,13628.385,1167667.89,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
176120,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,81734.0,2025-01-14,81779.721,817797.21,VICL210263,1,CLT VIR,Virement Reçu,22.5
176325,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176559,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176687,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,82090.0,2025-03-05,17005.041,1050671.0,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
176929,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,82249.0,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
177122,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,82427.0,2025-04-30,12193.543,441957.54,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
177308,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
177538,2025-06-18,-1524.805,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 10 06 2025,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
176470,2025-02-17,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176471,2025-02-17,-1132.604,202502170013,,VIREMENT 202502170013,,,,,,,,,-1.0
176588,2025-03-03,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
176642,2025-03-03,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176643,2025-03-03,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176644,2025-03-03,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176645,2025-03-03,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176646,2025-03-03,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176647,2025-03-03,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176236,2025-01-27,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176237,2025-01-27,-120.0,202501270087,,VIREMENT 202501270087,,,,,,,,,-1.0
176029,2025-01-02,-0.38,,,REMBOURSEMENT ECHEANCE CREDIT TVA,,,,,,,,,-1.0
176030,2025-01-02,-2.0,,,REMBOURSEMENT ECHEANCE CREDIT COMMISSION DE REGLEMENT,,,,,,,,,-1.0
176031,2025-01-02,-150000.0,,,REMBOURSEMENT ECHEANCE CREDIT DU 31 12 2024,,,,,,,,,-1.0
176032,2025-01-03,-0.95,,,AGIOS T.V.A,,,,,,,,,-1.0
176033,2025-01-03,-5.0,,,AGIOS TENUE DE COMPTE,,,,,,,,,-1.0
176034,2025-01-03,-114506.852,,,AGIOS TRM 12 2024,,,,,,,,,-1.0
176045,2025-01-06,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
176046,2025-01-06,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
176018,2025-01-02,-1.5,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224COM LCN 10109468428,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176020,2025-01-02,-0.285,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224TVA LCN 9958190817,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176021,2025-01-02,-1.5,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224COM LCN 9958190817,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176022,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
