bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
147677,2025-09-02,72886.1,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86674.0,2025-09-02,42632.69,145772.2,BEB24000391,10815215596,CLT EFFET,Validation Effet escompté en Banque,23.75
147692,2025-09-03,-92173.69,010155470678,FRS EFFET,PAYEMENT EFFET 220825  010155470678,86677.0,2025-09-03,-108101.494,-216202.988,EFB250000651,10155470581,FRS EFFET,Paiement Traite Fournisseur,23.75
147696,2025-09-03,-108101.494,010155470581,FRS EFFET,PAYEMENT EFFET 310825  010155470581,86677.0,2025-09-03,-108101.494,-216202.988,EFB250000651,10155470581,FRS EFFET,Paiement Traite Fournisseur,23.75
147697,2025-09-05,50611.934,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86686.0,2025-09-05,31374.322,101223.868,BEB24000393,10396681160,CLT EFFET,Validation Effet escompté en Banque,23.75
147702,2025-09-05,-112538.336,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050925,86685.0,2025-09-05,-112538.336,-225076.672,EFB250000654,10155465731,FRS EFFET,Paiement Traite Fournisseur,23.75
147703,2025-09-08,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86665.0,2025-09-01,25899.532,51799.064,VICL210670,1,CLT VIR,Virement Reçu,15.0
147707,2025-09-08,-72769.272,10816990502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10816990502,86690.0,2025-09-08,30000.0,400597.808,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
147710,2025-09-08,-37061.294,10396979920,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10396979920,86690.0,2025-09-08,30000.0,400597.808,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
147713,2025-09-08,-5515.357,10626585710,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10626585710,86690.0,2025-09-08,30000.0,400597.808,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
147714,2025-09-08,200298.904,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86690.0,2025-09-08,30000.0,400597.808,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
147720,2025-09-10,-65185.607,010938873136,FRS EFFET,PAYEMENT EFFET 080925  010938873136,86700.0,2025-09-10,-65185.607,-130371.214,EFB250000662,10938873136,FRS EFFET,Paiement Traite Fournisseur,23.75
147724,2025-09-10,-113970.291,010155470193,FRS EFFET,PAYEMENT EFFET 100925  010155470193,86700.0,2025-09-10,-65185.607,-130371.214,EFB250000662,10938873136,FRS EFFET,Paiement Traite Fournisseur,23.75
147725,2025-09-10,146066.187,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86702.0,2025-09-10,21380.21,292132.374,BEB24000394,10396682227,CLT EFFET,Validation Effet escompté en Banque,23.75
147733,2025-09-11,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86751.0,2025-09-16,42060.596,84121.192,VICL210702,1,CLT VIR,Virement Reçu,18.75
147736,2025-09-11,-53462.374,10155484840,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100925 LCN 10155484840,86702.0,2025-09-10,21380.21,292132.374,BEB24000394,10396682227,CLT EFFET,Validation Effet escompté en Banque,22.5
147740,2025-09-11,-18868.99,010396993985,FRS EFFET,PAYEMENT EFFET 110925  010396993985,86715.0,2025-09-11,-18868.99,-37737.98,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
147744,2025-09-11,-226596.203,010396919004,FRS EFFET,PAYEMENT EFFET 070925  010396919004,86715.0,2025-09-11,-18868.99,-37737.98,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
147748,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
147752,2025-09-11,-76936.47,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
147756,2025-09-11,-17142.852,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
147760,2025-09-11,-23259.546,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
147764,2025-09-11,-26408.461,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
147768,2025-09-12,107217.91,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86732.0,2025-09-12,25618.953,214435.82,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
147772,2025-09-12,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309252150,86732.0,2025-09-12,25618.953,214435.82,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
147773,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291532,86732.0,2025-09-12,25618.953,214435.82,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
147776,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,86718.0,2025-09-12,8678.739,112595.184,BVC250001013,9332345,CLT CHQ,Chèque en Banque,23.75
147777,2025-09-15,50000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86751.0,2025-09-16,42060.596,84121.192,VICL210702,1,CLT VIR,Virement Reçu,22.5
147779,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86739.0,2025-09-15,29744.51,717960.592,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
147783,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,86737.0,2025-09-15,-26570.391,-53140.782,EFB250000667,10155479893,FRS EFFET,Paiement Traite Fournisseur,23.75
147787,2025-09-15,-26570.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140925,86737.0,2025-09-15,-26570.391,-53140.782,EFB250000667,10155479893,FRS EFFET,Paiement Traite Fournisseur,23.75
147791,2025-09-16,-37236.982,10396990881,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10396990881,86752.0,2025-09-16,9956.272,19912.544,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,23.75
147794,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,86718.0,2025-09-12,8678.739,112595.184,BVC250001013,9332345,CLT CHQ,Chèque en Banque,21.25
147797,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,86751.0,2025-09-16,42060.596,84121.192,VICL210702,1,CLT VIR,Virement Reçu,23.75
147809,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,86757.0,2025-09-18,-26468.153,-52936.306,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
147812,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,86752.0,2025-09-16,9956.272,19912.544,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
147816,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,86753.0,2025-09-18,10000.0,82944.954,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
147819,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,86753.0,2025-09-18,10000.0,82944.954,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
147827,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,86759.0,2025-09-22,-21832.547,-43665.094,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
147831,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,86759.0,2025-09-22,-21832.547,-43665.094,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
147836,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86762.0,2025-09-22,45220.161,589219.142,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,23.75
147846,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,86762.0,2025-09-22,45220.161,589219.142,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
147849,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,86762.0,2025-09-22,45220.161,589219.142,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
147863,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86758.0,2025-09-22,40000.0,80000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
147864,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86762.0,2025-09-22,45220.161,589219.142,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,18.75
147868,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,86773.0,2025-09-25,-157723.73,-315447.46,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
147876,2025-09-25,-157723.73,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250925,86773.0,2025-09-25,-157723.73,-315447.46,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
147879,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,86787.0,2025-09-30,1186.821,2373.642,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
147882,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,86787.0,2025-09-30,1186.821,2373.642,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
147885,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,86787.0,2025-09-30,1186.821,2373.642,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
147889,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,86776.0,2025-09-29,-2976.416,-5952.832,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
147893,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,86776.0,2025-09-29,-2976.416,-5952.832,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
147897,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,86776.0,2025-09-29,-2976.416,-5952.832,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
147901,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,86776.0,2025-09-29,-2976.416,-5952.832,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
147905,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,86776.0,2025-09-29,-2976.416,-5952.832,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
147906,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,86787.0,2025-09-30,1186.821,2373.642,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,22.5
147630,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86670.0,2025-09-01,21282.717,146014.596,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
147649,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,86718.0,2025-09-12,8678.739,112595.184,BVC250001013,9332345,CLT CHQ,Chèque en Banque,0.0
147662,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
147671,2025-09-01,-3554.231,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
147688,2025-09-03,162476.155,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,86679.0,2025-09-03,38134.829,324952.31,BEB24000392,10396680966,CLT EFFET,Validation Effet escompté en Banque,23.75
147698,2025-09-05,91496.252,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86686.0,2025-09-05,31374.322,101223.868,BEB24000393,10396681160,CLT EFFET,Validation Effet escompté en Banque,23.75
147915,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,86788.0,2025-09-30,-34232.071,-68464.142,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
147919,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,86788.0,2025-09-30,-34232.071,-68464.142,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
147927,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,86788.0,2025-09-30,-34232.071,-68464.142,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
147931,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,86788.0,2025-09-30,-34232.071,-68464.142,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
147935,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,86788.0,2025-09-30,-34232.071,-68464.142,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
147936,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86787.0,2025-09-30,1186.821,2373.642,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
147771,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,86732.0,2025-09-12,25618.953,214435.82,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
147778,2025-09-15,45000.0,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,86739.0,2025-09-15,29744.51,717960.592,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
147801,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86752.0,2025-09-16,9956.272,19912.544,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
147804,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,86752.0,2025-09-16,9956.272,19912.544,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
147815,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,86752.0,2025-09-16,9956.272,19912.544,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
147839,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,86758.0,2025-09-22,40000.0,80000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
147852,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,86762.0,2025-09-22,45220.161,589219.142,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
147855,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,86762.0,2025-09-22,45220.161,589219.142,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
147859,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,86772.0,2025-09-24,-18059.272,-36118.544,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
147872,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,86773.0,2025-09-25,-157723.73,-315447.46,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
147911,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,86787.0,2025-09-30,1186.821,2373.642,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
147923,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,86788.0,2025-09-30,-34232.071,-68464.142,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
