bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
35228,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,21362,2025-01-13,87672.201,2056702.434,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
35422,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,21506,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
35678,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,21656,2025-02-25,18887.812,1535792.826,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
35851,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,21756,2025-03-10,2839.436,968690.904,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
36260,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,22071,2025-04-30,12193.543,265174.524,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
36425,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
36649,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
36777,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,22369,2025-06-30,13628.385,700600.734,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
35160,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
35166,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
35176,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,21331,2025-01-03,-48184.719,-289108.314,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
35182,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
35188,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,21334,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
35192,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,21334,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
35196,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,21334,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
35204,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,21334,2025-01-06,-123783.964,-742703.784,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
35208,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,21339,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
35212,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,21356,2025-01-08,-393912.784,-2363476.704,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
35216,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,21356,2025-01-08,-393912.784,-2363476.704,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
35221,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,21374,2025-01-13,-211194.171,-1267165.026,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
35229,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21362,2025-01-13,87672.201,2056702.434,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
35239,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21388,2025-01-15,19585.061,259488.63,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
35240,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,21384,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
35241,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,21384,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
35242,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,21384,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
35243,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,21384,2025-01-15,-17112.411,-102674.466,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
35247,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,21380,2025-01-15,-80573.51,-483441.06,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
35251,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,21380,2025-01-15,-80573.51,-483441.06,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
35258,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,21378,2025-01-14,81779.721,490678.326,VICL210263,1,CLT VIR,Virement Reçu,22.5
35259,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,21393,2025-01-16,-207.58,-1245.48,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
35263,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,21392,2025-01-16,-66109.737,-396658.422,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
35266,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,21388,2025-01-15,19585.061,259488.63,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
35271,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,21396,2025-01-17,-5764.503,-34587.018,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
35272,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,21396,2025-01-17,-5764.503,-34587.018,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
35273,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,21396,2025-01-17,-5764.503,-34587.018,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
35276,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,21427,2025-01-20,22917.219,1134503.616,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
35278,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21427,2025-01-20,22917.219,1134503.616,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
35279,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21427,2025-01-20,22917.219,1134503.616,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
35280,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,21426,2025-01-20,-3772.245,-22633.47,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
35284,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,21420,2025-01-20,-51370.527,-308223.162,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
35296,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,21420,2025-01-20,-51370.527,-308223.162,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
35300,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,21420,2025-01-20,-51370.527,-308223.162,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
35308,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,21420,2025-01-20,-51370.527,-308223.162,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
35310,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,21444,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
35311,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,21444,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
35313,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,21444,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
35314,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,21444,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
35318,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,21443,2025-01-21,-130982.397,-785894.382,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
35321,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,21449,2025-01-21,-28750.0,-172500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
35324,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,21449,2025-01-21,-28750.0,-172500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
35325,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,21441,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
35328,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,21441,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
35331,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,21441,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
35333,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
35334,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
35335,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
35336,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
35342,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,21452,2025-01-22,-20957.613,-125745.678,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
35346,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,21441,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
35348,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,21453,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
35355,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,21441,2025-01-21,54139.265,324835.59,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
35358,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,21478,2025-01-27,26408.461,862247.49,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
35359,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,21467,2025-01-24,-982.771,-5896.626,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
35360,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,21467,2025-01-24,-982.771,-5896.626,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
35366,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,21463,2025-01-23,12807.107,76842.642,VICL210268,1,CLT VIR,Virement Reçu,22.5
35367,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,21473,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
35368,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,21473,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
35369,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,21473,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
35371,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21478,2025-01-27,26408.461,862247.49,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
35379,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,21471,2025-01-27,-11141.756,-66850.536,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
35383,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,21471,2025-01-27,-11141.756,-66850.536,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
35387,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,21471,2025-01-27,-11141.756,-66850.536,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
35388,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35390,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35391,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35392,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35393,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35394,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35396,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35397,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,21491,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
35405,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,21490,2025-01-28,-124542.244,-747253.464,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
35412,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,21501,2025-01-28,-19564.669,-117388.014,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
35414,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,21504,2025-01-29,-6109.197,-36655.182,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
35416,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,21512,2025-01-31,-166357.883,-998147.298,BVC250000126,1,FRS VIR,Virement validé,22.5
35418,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,21512,2025-01-31,-166357.883,-998147.298,BVC250000126,1,FRS VIR,Virement validé,22.5
35423,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,21506,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
35424,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,21506,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
35425,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,21506,2025-01-30,-191.393,-1148.358,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
35429,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,21490,2025-01-28,-124542.244,-747253.464,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,21.25
35453,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,21521,2025-02-03,-52383.515,-314301.09,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
35457,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,21521,2025-02-03,-52383.515,-314301.09,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
35460,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35463,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35469,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35472,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35475,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35476,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35477,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
35484,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,21521,2025-02-03,-52383.515,-314301.09,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
35487,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,21523,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
35490,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,21536,2025-02-04,21000.0,126000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
35491,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21542,2025-02-05,38711.788,1497821.436,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
35495,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,21540,2025-02-05,-28134.504,-168807.024,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
35499,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,21540,2025-02-05,-28134.504,-168807.024,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
35505,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,21550,2025-02-05,10341.328,62047.968,VICL210394,1,CLT VIR,Virement Reçu,23.75
35509,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21555,2025-02-07,15604.527,2956407.66,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
