bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
262314,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,157143,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
262315,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,157143,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
262318,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,157146,2025-02-27,3771.0,53664.376,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
262333,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,157138,2025-02-27,9000.0,31661.558,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
262341,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,157155,2025-02-28,-22821.606,-45643.212,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
262352,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,157162,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
262355,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,157162,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
262359,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,157159,2025-03-03,-28331.13,-56662.26,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
262363,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,157159,2025-03-03,-28331.13,-56662.26,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
262367,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,157159,2025-03-03,-28331.13,-56662.26,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
262374,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,157162,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
262380,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,157162,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
262383,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,157162,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
262389,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,157162,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
262395,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,157153,2025-02-28,8845.04,22312.692,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
262429,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,157180,2025-03-04,-19873.473,-39746.946,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
262433,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,157180,2025-03-04,-19873.473,-39746.946,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
262434,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,157202,2025-03-05,17341.261,310388.382,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
262438,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,157195,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
262442,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,157195,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
262445,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,157196,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
262448,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,157205,2025-03-05,16746.382,33492.764,VICL210436,50325,CLT VIR,Virement Reçu,23.75
262452,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,157210,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
262453,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,157210,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
262457,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,157209,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
262461,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,157143,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,15.0
262463,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,157143,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,15.0
262464,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157218,2025-03-10,2839.436,322896.968,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
262468,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,157216,2025-03-10,-151267.111,-302534.222,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
262471,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,157218,2025-03-10,2839.436,322896.968,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
262475,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,157233,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
262478,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,157233,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
262486,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,157237,2025-03-12,-47193.158,-94386.316,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
262494,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,157239,2025-03-13,-54417.833,-108835.666,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
262499,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,157242,2025-03-14,-22260.724,-44521.448,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
262502,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,157238,2025-03-13,61234.784,122469.568,VICL210374,1,CLT VIR,Virement Reçu,22.5
262510,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,157244,2025-03-17,-38457.54,-76915.08,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
262533,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,157279,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
262536,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,157279,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
262542,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,157298,2025-03-19,-43385.172,-86770.344,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,23.75
262546,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,157298,2025-03-19,-43385.172,-86770.344,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,23.75
262550,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,157298,2025-03-19,-43385.172,-86770.344,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,23.75
262554,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,157298,2025-03-19,-43385.172,-86770.344,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,23.75
262562,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,157298,2025-03-19,-43385.172,-86770.344,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,23.75
262568,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,157302,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
262572,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,157302,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
262580,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,157313,2025-03-24,18719.325,37438.65,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
262586,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,157313,2025-03-24,18719.325,37438.65,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,22.5
262590,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,157316,2025-03-26,-452912.016,-905824.032,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
262593,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,157317,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
262596,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,157317,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
262597,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157317,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
262604,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,157317,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
262608,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157329,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
262612,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,157327,2025-03-28,-42131.281,-84262.562,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
262616,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,157327,2025-03-28,-42131.281,-84262.562,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
262622,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,157340,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
262626,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,157340,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
262629,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,157355,2025-04-03,17563.0,739135.722,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
262637,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,157340,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
262641,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,157340,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
262645,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,157340,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
262649,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,157340,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
262687,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,157355,2025-04-03,17563.0,739135.722,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
262690,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,157355,2025-04-03,17563.0,739135.722,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
262696,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,157355,2025-04-03,17563.0,739135.722,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
262697,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,157355,2025-04-03,17563.0,739135.722,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
262702,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157376,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
262706,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,157375,2025-04-07,-27016.939,-54033.878,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
262713,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,157388,2025-04-08,-32143.374,-64286.748,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
262716,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,157391,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
262719,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,157391,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
262722,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,157391,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
262724,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,157393,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
262728,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,157392,2025-04-10,-188871.671,-377743.342,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
262746,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,157441,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
262750,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,157441,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
262754,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,157441,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
262758,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,157441,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
262759,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,157442,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
262764,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,157460,2025-04-15,-38457.54,-76915.08,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
262772,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,157460,2025-04-15,-38457.54,-76915.08,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
262776,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,157442,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
262780,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,157442,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
262790,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,157468,2025-04-17,-3658.567,-7317.134,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
262795,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,157469,2025-04-18,-19003.763,-38007.526,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
262797,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,157471,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
262810,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,157485,2025-04-21,-29979.559,-59959.118,EFB250000293,10396950238,FRS EFFET,Paiement Traite Fournisseur,23.75
262813,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,157471,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
262822,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,157471,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
262825,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,157471,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
262828,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,157471,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
262833,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,157493,2025-04-24,-96479.932,-192959.864,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
262834,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157496,2025-04-25,13835.042,227421.156,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
262838,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,157495,2025-04-25,-38457.54,-76915.08,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
262842,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,157503,2025-04-28,-49492.765,-98985.53,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
262846,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,157503,2025-04-28,-49492.765,-98985.53,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
262849,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,157507,2025-04-28,-23283.343,-46566.686,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,23.75
262851,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,157507,2025-04-28,-23283.343,-46566.686,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,23.75
262859,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,157513,2025-04-29,-402911.952,-805823.904,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
262867,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,157513,2025-04-29,-402911.952,-805823.904,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
262871,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,157516,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
262873,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157540,2025-04-30,1070.0,191695.318,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
262877,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,157539,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
262882,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157566,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
262886,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,157564,2025-05-02,-23614.391,-47228.782,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
262890,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,157564,2025-05-02,-23614.391,-47228.782,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
262899,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,157566,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
262905,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,157556,2025-04-30,-12193.543,-88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque Annulé,21.25
262908,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,157531,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
262911,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,157531,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
262914,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,157531,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
262941,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,157588,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
262945,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,157588,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
262949,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,157588,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
262950,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157592,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
262965,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,157592,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
262971,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,157604,2025-05-07,-45085.936,-90171.872,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
262975,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,157607,2025-05-08,-43824.475,-87648.95,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
262979,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,157607,2025-05-08,-43824.475,-87648.95,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
262985,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,157607,2025-05-08,-43824.475,-87648.95,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
263007,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,157645,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
263012,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,157657,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
