bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
220573,2025-03-27,8616.364,4091452,CLT CHQ,ENCAISSEMENT CHEQUE N?4091452    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220574,2025-03-27,6256.968,2519,CLT CHQ,ENCAISSEMENT CHEQUE N?0002519    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220575,2025-03-27,71.311,9922381,CLT CHQ,ENCAISSEMENT CHEQUE N?9922381    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220578,2025-03-27,5269.492,4165856,CLT CHQ,ENCAISSEMENT CHEQUE N?4165856    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220579,2025-03-27,16564.295,4128017,CLT CHQ,ENCAISSEMENT CHEQUE N?4128017    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220580,2025-03-27,23355.995,9387661,CLT CHQ,ENCAISSEMENT CHEQUE N?9387661    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220581,2025-03-27,19928.234,9769746,CLT CHQ,ENCAISSEMENT CHEQUE N?9769746    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220582,2025-03-27,8484.912,464354,CLT CHQ,ENCAISSEMENT CHEQUE N?0464354    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220600,2025-03-27,20895.683,3145,CLT CHQ,ENCAISSEMENT CHEQUE N?0003145    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220601,2025-03-27,20000.0,3146,CLT CHQ,ENCAISSEMENT CHEQUE N?0003146    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
220602,2025-03-27,19000.0,233,CLT CHQ,ENCAISSEMENT CHEQUE N?0000233    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220609,2025-03-26,5485.895,30039877081,CLT VIR,VIREMENT RECU PHARMACIE LAKHOUA R,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220624,2025-03-26,566.076,606,CLT CHQ,ENCAISSEMENT CHEQUE N?0000606    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220626,2025-03-26,422.372,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220627,2025-03-26,1940.964,3728,CLT CHQ,ENCAISSEMENT CHEQUE N?0003728    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220628,2025-03-26,5000.0,3726,CLT CHQ,ENCAISSEMENT CHEQUE N?0003726    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220639,2025-03-26,16179.504,30039876177,CLT VIR,VIREMENT RECU  SFAR AMIRA PHARMAC,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220653,2025-03-25,12637.937,9920930,CLT CHQ,ENCAISSEMENT CHEQUE N?9920930    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220655,2025-03-25,5000.0,1,CLT CHQ,ENCAISSEMENT CHEQUE N?0000001    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220657,2025-03-25,1849.992,3,CLT CHQ,ENCAISSEMENT CHEQUE N?0000003    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220658,2025-03-25,20000.0,9746233,CLT CHQ,ENCAISSEMENT CHEQUE N?9746233    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
220659,2025-03-25,7226.168,9746234,CLT CHQ,ENCAISSEMENT CHEQUE N?9746234    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220660,2025-03-25,5000.0,2,CLT CHQ,ENCAISSEMENT CHEQUE N?0000002    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220661,2025-03-25,10000.0,403,CLT CHQ,ENCAISSEMENT CHEQUE N?0000403    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
220678,2025-03-24,20491.35,30039802898,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220698,2025-03-24,15193.632,9875865,CLT CHQ,ENCAISSEMENT CHEQUE N?9875865    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220699,2025-03-24,28361.338,2084608,CLT CHQ,ENCAISSEMENT CHEQUE N?2084608    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220700,2025-03-24,11668.572,9495524,CLT CHQ,ENCAISSEMENT CHEQUE N?9495524    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220701,2025-03-24,2850.528,2479234,CLT CHQ,ENCAISSEMENT CHEQUE N?2479234    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220703,2025-03-24,17330.786,600041,CLT CHQ,ENCAISSEMENT CHEQUE N?0600041    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220704,2025-03-24,12990.242,176038,CLT CHQ,ENCAISSEMENT CHEQUE N?0176038    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220705,2025-03-24,14406.804,9906631,CLT CHQ,ENCAISSEMENT CHEQUE N?9906631    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220706,2025-03-24,4723.938,4000802,CLT CHQ,ENCAISSEMENT CHEQUE N?4000802    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220727,2025-03-21,5000.0,30039727692,CLT VIR,VIREMENT RECU KILANI MERIEM      ,152776,2025-01-15,5000.0,5000.0,VICL210264,1,CLT VIR,Virement Reçu,60.0
220728,2025-03-21,18476.375,30039724559,CLT VIR,VIREMENT RECU PHARMACIE HAKMOUNI ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,21.25
220739,2025-03-19,20368.381,30039704559,CLT VIR,VIREMENT RECU PHARMACIE SAIED LOT,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,22.5
220741,2025-03-19,-1100.0,M0003708933,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,18.75
220753,2025-03-19,20627.615,390227,CLT CHQ,ENCAISSEMENT CHEQUE N?0390227    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220754,2025-03-19,1442.16,3927045,CLT CHQ,ENCAISSEMENT CHEQUE N?3927045    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220755,2025-03-19,9000.0,8208657,CLT CHQ,ENCAISSEMENT CHEQUE N?8208657    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220756,2025-03-19,6740.537,8208658,CLT CHQ,ENCAISSEMENT CHEQUE N?8208658    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220758,2025-03-19,9207.919,4097763,CLT CHQ,ENCAISSEMENT CHEQUE N?4097763    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220759,2025-03-19,1816.265,9585657,CLT CHQ,ENCAISSEMENT CHEQUE N?9585657    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220760,2025-03-19,15000.0,9665526,CLT CHQ,ENCAISSEMENT CHEQUE N?9665526    ,152800,2025-01-16,5000.0,15000.0,BVC250000062,nan,CLT CHQ,Chèque en Banque,60.0
220761,2025-03-19,12138.607,9665527,CLT CHQ,ENCAISSEMENT CHEQUE N?9665527    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220762,2025-03-19,3584.51,6,CLT CHQ,ENCAISSEMENT CHEQUE N?0000006    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220764,2025-03-19,3051.112,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220789,2025-03-19,2141.403,30039705556,CLT VIR,VIREMENT RECU PHARMACIE ASMA BACC,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,22.5
220793,2025-03-18,8571.605,30039657071,CLT VIR,VIREMENT RECU PHARMACIE ABDENNADH,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
220794,2025-03-18,10000.0,30039657001,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
220804,2025-03-18,-400.0,M0003705916,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,21.25
220825,2025-03-18,5000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220826,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220827,2025-03-18,6521.16,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220828,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220838,2025-03-17,10565.474,30039643466,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220845,2025-03-17,-550.0,M0003702913,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,22.5
220846,2025-03-17,-300.0,M0003702941,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,22.5
220859,2025-03-14,9011.699,30039633576,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
220866,2025-03-14,5918.586,607608,CLT CHQ,ENCAISSEMENT CHEQUE N?0607608    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220867,2025-03-14,5000.0,3974429,CLT CHQ,ENCAISSEMENT CHEQUE N?3974429    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220868,2025-03-14,3893.243,3974430,CLT CHQ,ENCAISSEMENT CHEQUE N?3974430    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220871,2025-03-14,6053.234,1911,CLT CHQ,ENCAISSEMENT CHEQUE N?0001911    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220872,2025-03-14,8271.137,1186,CLT CHQ,ENCAISSEMENT CHEQUE N?0001186    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220873,2025-03-14,6000.0,54,CLT CHQ,ENCAISSEMENT CHEQUE N?0000054    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220874,2025-03-14,6000.0,55,CLT CHQ,ENCAISSEMENT CHEQUE N?0000055    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220875,2025-03-14,2403.009,56,CLT CHQ,ENCAISSEMENT CHEQUE N?0000056    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220877,2025-03-14,4284.49,59,CLT CHQ,ENCAISSEMENT CHEQUE N?0000059    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220878,2025-03-14,5000.0,4000159,CLT CHQ,ENCAISSEMENT CHEQUE N?4000159    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220879,2025-03-14,4437.863,4000160,CLT CHQ,ENCAISSEMENT CHEQUE N?4000160    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220880,2025-03-14,4132.925,7695933,CLT CHQ,ENCAISSEMENT CHEQUE N?7695933    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220932,2025-03-13,9351.073,3294289,CLT CHQ,ENCAISSEMENT CHEQUE N?3294289    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220934,2025-03-13,8737.202,9332236,CLT CHQ,ENCAISSEMENT CHEQUE N?9332236    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220935,2025-03-13,295.212,9332237,CLT CHQ,ENCAISSEMENT CHEQUE N?9332237    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220937,2025-03-13,22709.816,4730,CLT CHQ,ENCAISSEMENT CHEQUE N?0004730    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220947,2025-03-13,24062.531,30039624526,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220948,2025-03-12,28420.472,30039616328,CLT VIR,VIREMENT RECU PHARMACIE MANNOUBI ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
220966,2025-03-12,23579.595,1736,CLT CHQ,ENCAISSEMENT CHEQUE N?0001736    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220968,2025-03-12,9146.987,2151555,CLT CHQ,ENCAISSEMENT CHEQUE N?2151555    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220975,2025-03-12,42279.803,30039615438,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
220984,2025-03-11,15256.0,30039594468,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
220985,2025-03-11,8476.233,30039595425,CLT VIR,VIREMENT RECU HAMDI              ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
220998,2025-03-11,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,22.5
220999,2025-03-11,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,22.5
221003,2025-03-11,12637.645,1134,CLT CHQ,ENCAISSEMENT CHEQUE N?0001134    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221004,2025-03-11,6246.147,4001002,CLT CHQ,ENCAISSEMENT CHEQUE N?4001002    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221005,2025-03-11,4088.078,3971314,CLT CHQ,ENCAISSEMENT CHEQUE N?3971314    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221006,2025-03-11,21619.783,4111187,CLT CHQ,ENCAISSEMENT CHEQUE N?4111187    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221007,2025-03-11,5000.0,9200108,CLT CHQ,ENCAISSEMENT CHEQUE N?9200108    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
221009,2025-03-11,6452.743,840,CLT CHQ,ENCAISSEMENT CHEQUE N?0000840    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221010,2025-03-11,10779.528,245552,CLT CHQ,ENCAISSEMENT CHEQUE N?0245552    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221011,2025-03-11,5000.0,3971313,CLT CHQ,ENCAISSEMENT CHEQUE N?3971313    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
221031,2025-03-10,10000.0,3270,CLT CHQ,ENCAISSEMENT CHEQUE N?0003270    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221037,2025-03-10,-1040.62,M0003687048,FRS VIR,VIREMENT EMIS EN DINARS          ,153404,2025-03-10,-109809.746,-109809.746,BVC250000307,1,FRS VIR,Virement validé,23.75
221040,2025-03-10,8587.06,30039587275,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221041,2025-03-10,15753.446,30039587896,CLT VIR,VIREMENT RECU AYEDI RAJA         ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221045,2025-03-10,2894.217,3271,CLT CHQ,ENCAISSEMENT CHEQUE N?0003271    ,153393,2025-03-10,6246.147,50391.276,BVC250000277,4001002,CLT CHQ,Chèque en Banque,23.75
221050,2025-03-07,23097.099,30039578228,CLT VIR,VIREMENT RECU JEMLI WAHIBA PHARMA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221051,2025-03-07,83117.573,30039574999,CLT VIR,VIREMENT RECU MME TEBOURBI EP CHT,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221052,2025-03-07,9747.639,30039575019,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221053,2025-03-07,62955.279,30039574926,CLT VIR,VIREMENT RECU Pharmacie HACHANI M,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221055,2025-03-07,2773.757,30039574970,CLT VIR,VIREMENT RECU Mme DERBEL SAFA    ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221056,2025-03-07,8306.045,30039574045,CLT VIR,VIREMENT RECU  CHOUKAIER SAMI    ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221063,2025-03-07,24747.111,255,CLT CHQ,ENCAISSEMENT CHEQUE N?0000255    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221064,2025-03-07,1875.022,833,CLT CHQ,ENCAISSEMENT CHEQUE N?0000833    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221066,2025-03-07,175.876,1103,CLT CHQ,ENCAISSEMENT CHEQUE N?0001103    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221067,2025-03-07,26955.441,1102,CLT CHQ,ENCAISSEMENT CHEQUE N?0001102    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221068,2025-03-07,15672.855,2830,CLT CHQ,ENCAISSEMENT CHEQUE N?0002830    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221078,2025-03-07,-288.859,M0003683676,FRS VIR,VIREMENT EMIS EN DINARS          ,153390,2025-03-07,-15720.754,-15720.754,BVC250000311,nan,FRS VIR,Virement validé,23.75
221080,2025-03-06,21118.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
