bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
137432,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,81834.0,2025-09-12,8678.739,168892.776,BVC250001013,9332345,CLT CHQ,Chèque en Banque,21.25
137435,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,81867.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,23.75
137447,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,81873.0,2025-09-18,-26468.153,-79404.459,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
137450,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,81868.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
137453,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,81868.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
137454,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,81869.0,2025-09-18,10000.0,124417.431,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
137469,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,81875.0,2025-09-22,-21832.547,-65497.641,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
137477,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,81874.0,2025-09-22,40000.0,120000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
137490,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,81878.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
137493,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,81878.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
137497,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,81888.0,2025-09-24,-18059.272,-54177.816,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
137501,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,81874.0,2025-09-22,40000.0,120000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
137502,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,18.75
137506,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,81889.0,2025-09-25,-157723.73,-473171.19,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
137510,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,81889.0,2025-09-25,-157723.73,-473171.19,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
137517,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,21.25
137520,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,21.25
137527,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,81892.0,2025-09-29,-2976.416,-8929.248,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
137531,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,81892.0,2025-09-29,-2976.416,-8929.248,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
137535,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,81892.0,2025-09-29,-2976.416,-8929.248,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
137543,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,81892.0,2025-09-29,-2976.416,-8929.248,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
137549,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,23.75
137553,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,81904.0,2025-09-30,-34232.071,-102696.213,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
137557,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,81904.0,2025-09-30,-34232.071,-102696.213,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
137561,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,81904.0,2025-09-30,-34232.071,-102696.213,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
137569,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,81904.0,2025-09-30,-34232.071,-102696.213,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
137272,2025-09-01,-32434.191,010396998350,FRS EFFET,PAYEMENT EFFET 310825  010396998350,81782.0,2025-09-01,-32434.191,-97302.573,EFB250000643,10396998350,FRS EFFET,Paiement Traite Fournisseur,23.75
137287,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,81830.0,2025-09-11,19143.484,57430.452,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
137290,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,81781.0,2025-09-01,25899.532,77698.596,VICL210670,1,CLT VIR,Virement Reçu,23.75
137297,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
137315,2025-09-02,72886.1,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81790.0,2025-09-02,42632.69,218658.3,BEB24000391,10815215596,CLT EFFET,Validation Effet escompté en Banque,23.75
137326,2025-09-03,162476.155,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81797.0,2025-09-03,7211.585,487428.465,BEB24000392,10396684167,CLT EFFET,Validation Effet escompté en Banque,23.75
137334,2025-09-03,-108101.494,010155470581,FRS EFFET,PAYEMENT EFFET 310825  010155470581,81793.0,2025-09-03,-108101.494,-324304.482,EFB250000651,10155470581,FRS EFFET,Paiement Traite Fournisseur,23.75
137351,2025-09-08,-5515.357,10626585710,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10626585710,81806.0,2025-09-08,30000.0,600896.712,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
137371,2025-09-11,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,81867.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,18.75
137386,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
137390,2025-09-11,-76936.47,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
137402,2025-09-11,-26408.461,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
137409,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,81848.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
137417,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81855.0,2025-09-15,29744.51,1076940.888,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
137421,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,81853.0,2025-09-15,-26570.391,-79711.173,EFB250000667,10155479893,FRS EFFET,Paiement Traite Fournisseur,23.75
137439,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81868.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
137457,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,81869.0,2025-09-18,10000.0,124417.431,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
137465,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,81875.0,2025-09-22,-21832.547,-65497.641,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
137474,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81878.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,23.75
137573,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,81904.0,2025-09-30,-34232.071,-102696.213,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
137514,2025-09-25,-157723.73,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250925,81889.0,2025-09-25,-157723.73,-473171.19,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
137523,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,21.25
137539,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,81892.0,2025-09-29,-2976.416,-8929.248,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
137544,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,22.5
137312,2025-09-01,-150000.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 08 2025,,,,,,,,,-1.0
137398,2025-09-11,-23259.546,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
137442,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,81868.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
137487,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,81878.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
137565,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,81904.0,2025-09-30,-34232.071,-102696.213,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
137268,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81786.0,2025-09-01,21282.717,219021.894,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
137374,2025-09-11,-53462.374,10155484840,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100925 LCN 10155484840,81821.0,2025-09-10,14001.384,438198.561,BEB24000394,10396688338,CLT EFFET,Validation Effet escompté en Banque,22.5
137574,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81911.0,2025-09-30,8388.636,788055.966,BEB24000456,10155493958,CLT EFFET,Validation Effet escompté en Banque,23.75
137484,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,81878.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
