bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221401,2025-02-19,-113200.205,10155401517,FRS EFFET,REGLEMENT EFFET N?010155401517 ,153192,2025-02-19,-113200.205,-113200.205,EFB250000114,10155401517,FRS EFFET,Paiement Traite Fournisseur,83.75
221413,2025-02-19,9517.753,1901,CLT CHQ,ENCAISSEMENT CHEQUE N?0001901    ,153151,2025-02-17,9517.753,9517.753,BVC250000179,1901,CLT CHQ,Chèque en Banque,81.25
221433,2025-02-19,41968.842,30039278771,CLT VIR,VIREMENT RECU HALLEK ADEL BEN MOH,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,83.75
221444,2025-02-18,20169.083,390220,CLT CHQ,ENCAISSEMENT CHEQUE N?0390220    ,153136,2025-02-13,20169.083,20169.083,BVC250000167,390220,CLT CHQ,Chèque en Banque,78.75
221453,2025-02-17,-1899.617,10155418007,FRS EFFET,REGLEMENT EFFET N?010155418007 ,153155,2025-02-17,-1899.617,-1899.617,EFB250000097,10155418007,FRS EFFET,Paiement Traite Fournisseur,83.75
221454,2025-02-17,-3676.662,10155415873,FRS EFFET,REGLEMENT EFFET N?010155415873 ,153156,2025-02-17,-3676.662,-3676.662,EFB250000098,10155415873,FRS EFFET,Paiement Traite Fournisseur,83.75
221455,2025-02-17,-239384.029,10155401905,FRS EFFET,REGLEMENT EFFET N?010155401905 ,153157,2025-02-17,-239384.029,-239384.029,EFB250000099,10155401905,FRS EFFET,Paiement Traite Fournisseur,83.75
221457,2025-02-17,-1867.91,10155416455,FRS EFFET,REGLEMENT EFFET N?010155416455 ,153158,2025-02-17,-1867.91,-1867.91,EFB250000101,10155416455,FRS EFFET,Paiement Traite Fournisseur,83.75
221463,2025-02-17,10000.0,3253,CLT CHQ,ENCAISSEMENT CHEQUE N?0003253    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,83.75
221476,2025-02-14,-13449.647,M0003626207,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,83.75
221480,2025-02-14,5905.323,2151551,CLT CHQ,ENCAISSEMENT CHEQUE N?2151551    ,153104,2025-02-12,5905.323,5905.323,BVC250000158,2151551,CLT CHQ,Chèque en Banque,81.25
221502,2025-02-13,3000.0,30039199972,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,153123,2025-02-13,3000.0,3000.0,VICL210301,1,CLT VIR,Virement Reçu,83.75
221505,2025-02-13,4302.2,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,153092,2025-02-11,4302.2,4302.2,BVC250000154,12,CLT CHQ,Chèque en Banque,81.25
221508,2025-02-13,10000.0,383,CLT CHQ,ENCAISSEMENT CHEQUE N?0000383    ,153146,2025-02-17,10000.0,10000.0,BVC250000170,3253,CLT CHQ,Chèque en Banque,81.25
221532,2025-02-11,9260.406,7594135,CLT CHQ,ENCAISSEMENT CHEQUE N?7594135    ,153078,2025-02-10,9260.406,9260.406,BVC250000147,7594135,CLT CHQ,Chèque en Banque,82.5
221546,2025-02-10,6275.872,30039156703,CLT VIR,VIREMENT RECU YOUSFI NJOUD       ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,83.75
221550,2025-02-10,-128550.751,M0003612825,FRS VIR,VIREMENT EMIS EN DINARS          ,153082,2025-02-10,-128550.751,-128550.751,BVC250000149,1,FRS VIR,Virement validé,83.75
221551,2025-02-10,-45462.442,10155411702,FRS EFFET,REGLEMENT EFFET N?010155411702 ,153088,2025-02-10,-45462.442,-45462.442,EFB250000217,10155411702,FRS EFFET,Paiement Traite Fournisseur,83.75
221555,2025-02-10,-8817.439,M0003612810,FRS VIR,VIREMENT EMIS EN DINARS          ,153083,2025-02-10,-8817.439,-8817.439,BVC250000150,1,FRS VIR,Virement validé,83.75
221573,2025-02-06,3668.745,827,CLT CHQ,ENCAISSEMENT CHEQUE N?0000827    ,153057,2025-02-06,3668.745,3668.745,BVC250000139,827,CLT CHQ,Chèque en Banque,83.75
221574,2025-02-06,11881.827,4002853,CLT CHQ,ENCAISSEMENT CHEQUE N?4002853    ,153044,2025-02-05,11881.827,11881.827,BVC250000135,4002853,CLT CHQ,Chèque en Banque,82.5
221581,2025-02-06,-66778.315,10109496655,FRS EFFET,REGLEMENT EFFET N?010109496655 ,153064,2025-02-06,-66778.315,-66778.315,EFB250000075,10109496655,FRS EFFET,Paiement Traite Fournisseur,83.75
221611,2025-02-05,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,83.75
221617,2025-02-05,-5107.771,M0003603502,FRS VIR,VIREMENT EMIS EN DINARS          ,153063,2025-02-06,-5107.771,-5107.771,BVC250000146,1,FRS VIR,Virement validé,82.5
221620,2025-02-05,-211181.96,10155401129,FRS EFFET,REGLEMENT EFFET N?010155401129 ,153048,2025-02-05,-211181.96,-211181.96,EFB250000077,10155401129,FRS EFFET,Paiement Traite Fournisseur,83.75
221621,2025-02-05,-40075.471,10109487828,FRS EFFET,REGLEMENT EFFET N?010109487828 ,153049,2025-02-05,-40075.471,-40075.471,EFB250000078,10109487828,FRS EFFET,Paiement Traite Fournisseur,83.75
221660,2025-02-03,-16811.689,10155400838,FRS EFFET,REGLEMENT EFFET N?010155400838 ,153021,2025-02-03,-16811.689,-16811.689,EFB250000073,10155400838,FRS EFFET,Paiement Traite Fournisseur,83.75
221664,2025-01-31,17771.842,9489621,CLT CHQ,ENCAISSEMENT CHEQUE N?9489621    ,153006,2025-01-30,17771.842,17771.842,BVC250000123,9489621,CLT CHQ,Chèque en Banque,82.5
221665,2025-01-31,12915.927,9234000,CLT CHQ,ENCAISSEMENT CHEQUE N?9234000    ,153012,2025-01-31,12915.927,12915.927,BVC250000192,9234000,CLT CHQ,Chèque en Banque,83.75
221676,2025-01-30,-1004.584,M0003586152,FRS VIR,VIREMENT EMIS EN DINARS          ,153009,2025-01-30,-1004.584,-1004.584,BVC250000124,1,FRS VIR,Virement validé,83.75
221680,2025-01-30,-3604.591,17261,FRS CHQ,REG CHEQUE N? 0017261            ,153007,2025-01-30,-3604.591,-3604.591,CHP250000096,17261,FRS CHQ,Paiement ChèquesFournisseur,83.75
221681,2025-01-30,-3718.574,16402,FRS CHQ,REG CHEQUE N? 0016402            ,153008,2025-01-30,-3718.574,-3718.574,CHP250000097,16402,FRS CHQ,Paiement ChèquesFournisseur,83.75
221682,2025-01-30,10009.285,9200031,CLT CHQ,ENCAISSEMENT CHEQUE N?9200031    ,152971,2025-01-28,10009.285,10009.285,BVC250000113,9200031,CLT CHQ,Chèque en Banque,81.25
221683,2025-01-30,11560.803,9373668,CLT CHQ,ENCAISSEMENT CHEQUE N?9373668    ,153000,2025-01-29,11560.803,11560.803,BVC250000120,9373668,CLT CHQ,Chèque en Banque,82.5
221684,2025-01-30,8339.438,3578141,CLT CHQ,ENCAISSEMENT CHEQUE N?3578141    ,152969,2025-01-28,8339.438,8339.438,BVC250000111,3578141,CLT CHQ,Chèque en Banque,81.25
221690,2025-01-30,11947.387,9882429,CLT CHQ,ENCAISSEMENT CHEQUE N?9882429    ,152999,2025-01-29,11947.387,11947.387,BVC250000119,9882429,CLT CHQ,Chèque en Banque,82.5
221707,2025-01-30,4329.774,30039059471,CLT VIR,VIREMENT RECU KNIS EPSE AISSA INE,153010,2025-01-30,4329.774,4329.774,VICL210282,1,CLT VIR,Virement Reçu,83.75
221708,2025-01-29,-105834.305,10109488313,FRS EFFET,REGLEMENT EFFET N?010109488313 ,153003,2025-01-29,-105834.305,-105834.305,EFB240000765,10109488216,FRS EFFET,Paiement Traite Fournisseur,83.75
221718,2025-01-29,6280.575,9,CLT CHQ,ENCAISSEMENT CHEQUE N?0000009    ,152956,2025-01-27,6280.575,6280.575,BVC250000103,9,CLT CHQ,Chèque en Banque,81.25
221775,2025-01-28,-18959.596,10109454751,FRS EFFET,REGLEMENT EFFET N?010109454751 ,152973,2025-01-28,-18959.596,-18959.596,EFB250000055,10109454751,FRS EFFET,Paiement Traite Fournisseur,83.75
221777,2025-01-28,-359845.173,10109454945,FRS EFFET,REGLEMENT EFFET N?010109454945 ,152972,2025-01-28,-359845.173,-359845.173,EFB240000754,10109454945,FRS EFFET,Paiement Traite Fournisseur,83.75
221778,2025-01-28,-1817.4,10109455042,FRS EFFET,REGLEMENT EFFET N?010109455042 ,152974,2025-01-28,-1817.4,-1817.4,EFB250000056,10109455042,FRS EFFET,Paiement Traite Fournisseur,83.75
221782,2025-01-28,-603.381,17034,FRS CHQ,REG CHEQUE N? 0017034            ,152976,2025-01-28,-603.381,-603.381,CHP250000082,17034,FRS CHQ,Paiement ChèquesFournisseur,83.75
221824,2025-01-27,-24295.819,M0003574704,FRS VIR,VIREMENT EMIS EN DINARS          ,152959,2025-01-27,-24295.819,-24295.819,BVC250000125,1,FRS VIR,Virement validé,83.75
221825,2025-01-27,5000.0,30039010418,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,152958,2025-01-27,5000.0,5000.0,VICL210271,1,CLT VIR,Virement Reçu,83.75
221826,2025-01-27,-3461.357,17271,FRS CHQ,REG CHEQUE N? 0017271            ,152957,2025-01-27,-3461.357,-3461.357,CHP250000081,17271,FRS CHQ,Paiement ChèquesFournisseur,83.75
221836,2025-01-27,20851.953,9823872,CLT CHQ,ENCAISSEMENT CHEQUE N?9823872    ,152910,2025-01-23,20851.953,20851.953,BVC250000091,9823872,CLT CHQ,Chèque en Banque,81.25
221862,2025-01-24,-100061.428,10109463772,FRS EFFET,REGLEMENT EFFET N?010109463772 ,152924,2025-01-24,-100061.428,-100061.428,EFB250000051,10109463772,FRS EFFET,Paiement Traite Fournisseur,83.75
221865,2025-01-24,-9944.412,9914945986,FRS EFFET,REGLEMENT EFFET N?009914945986 ,152923,2025-01-24,-9944.412,-9944.412,EFB250000050,9914945986,FRS EFFET,Paiement Traite Fournisseur,83.75
221868,2025-01-24,16222.269,685,CLT CHQ,ENCAISSEMENT CHEQUE N?0000685    ,152889,2025-01-22,16222.269,16222.269,BVC250000086,685,CLT CHQ,Chèque en Banque,81.25
221871,2025-01-24,9309.04,1093,CLT CHQ,ENCAISSEMENT CHEQUE N?0001093    ,152909,2025-01-23,9309.04,9309.04,BVC250000090,1093,CLT CHQ,Chèque en Banque,82.5
221891,2025-01-24,-301254.888,10109457564,FRS EFFET,REGLEMENT EFFET N?010109457564 ,152925,2025-01-24,-301254.888,-301254.888,EFB240000752,10109457467,FRS EFFET,Paiement Traite Fournisseur,83.75
221895,2025-01-23,-2667.458,17269,FRS CHQ,REG CHEQUE N? 0017269            ,152916,2025-01-23,-2667.458,-2667.458,CHP250000106,17269,FRS CHQ,Paiement ChèquesFournisseur,83.75
221901,2025-01-23,9188.465,4000518,CLT CHQ,ENCAISSEMENT CHEQUE N?4000518    ,152884,2025-01-22,9188.465,9188.465,BVC250000081,40000518,CLT CHQ,Chèque en Banque,82.5
221921,2025-01-22,-7520.48,17233,FRS CHQ,REG CHEQUE N? 0017233            ,152893,2025-01-22,-7520.48,-7520.48,CHP250000063,17233,FRS CHQ,Paiement ChèquesFournisseur,83.75
221922,2025-01-22,-9359.27,17272,FRS CHQ,REG CHEQUE N? 0017272            ,152892,2025-01-22,-9359.27,-9359.27,CHP250000062,17272,FRS CHQ,Paiement ChèquesFournisseur,83.75
221972,2025-01-21,-21785.081,17266,FRS CHQ,REG CHEQUE N? 0017266            ,152857,2025-01-21,-21785.081,-21785.081,CHP250000060,17266,FRS CHQ,Paiement ChèquesFournisseur,83.75
221973,2025-01-21,-65207.704,17172,FRS CHQ,REG CHEQUE N? 0017172            ,152858,2025-01-21,-65207.704,-65207.704,CHP250000061,17172,FRS CHQ,Paiement ChèquesFournisseur,83.75
221974,2025-01-21,-1767.717,17248,FRS CHQ,REG CHEQUE N? 0017248            ,152855,2025-01-21,-1767.717,-1767.717,CHP250000053,17248,FRS CHQ,Paiement ChèquesFournisseur,83.75
221975,2025-01-21,-2989.788,17255,FRS CHQ,REG CHEQUE N? 0017255            ,152856,2025-01-21,-2989.788,-2989.788,CHP250000054,17255,FRS CHQ,Paiement ChèquesFournisseur,83.75
222046,2025-01-20,-136905.274,10109458631,FRS EFFET,REGLEMENT EFFET N?010109458631 ,152843,2025-01-20,-136905.274,-136905.274,EFB240000758,10109458631,FRS EFFET,Paiement Traite Fournisseur,83.75
222052,2025-01-20,-502.45,17256,FRS CHQ,REG CHEQUE N? 0017256            ,152847,2025-01-20,-502.45,-502.45,CHP250000052,17256,FRS CHQ,Paiement ChèquesFournisseur,83.75
222053,2025-01-20,-9925.341,17254,FRS CHQ,REG CHEQUE N? 0017254            ,152846,2025-01-20,-9925.341,-9925.341,CHP250000051,17254,FRS CHQ,Paiement ChèquesFournisseur,83.75
222060,2025-01-20,16311.813,159,CLT CHQ,ENCAISSEMENT CHEQUE N?0000159    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,81.25
222062,2025-01-20,10000.0,1781685,CLT CHQ,ENCAISSEMENT CHEQUE N?1781685    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,75.0
222083,2025-01-20,-125028.982,9914945404,FRS EFFET,REGLEMENT EFFET N?009914945404 ,152844,2025-01-20,-125028.982,-125028.982,EFB250000040,9914945404,FRS EFFET,Paiement Traite Fournisseur,83.75
222087,2025-01-17,-487.284,17257,FRS CHQ,REG CHEQUE N? 0017257            ,152817,2025-01-17,-487.284,-487.284,CHP250000048,17257,FRS CHQ,Paiement ChèquesFournisseur,83.75
222089,2025-01-17,-2273.04,17267,FRS CHQ,REG CHEQUE N? 0017267            ,152818,2025-01-17,-2273.04,-2273.04,CHP250000049,17267,FRS CHQ,Paiement ChèquesFournisseur,83.75
222099,2025-01-17,9466.153,2452133,CLT CHQ,ENCAISSEMENT CHEQUE N?2452133    ,152775,2025-01-15,9466.153,9466.153,BVC250000054,2452133,CLT CHQ,Chèque en Banque,81.25
222120,2025-01-16,-914.156,17155,FRS CHQ,REG CHEQUE N? 0017155            ,152805,2025-01-16,-914.156,-914.156,CHP250000039,17155,FRS CHQ,Paiement ChèquesFournisseur,83.75
222122,2025-01-16,-2455.0,14325,FRS CHQ,REG CHEQUE N? 0014325            ,152806,2025-01-16,-2455.0,-2455.0,CHP250000040,14325,FRS CHQ,Paiement ChèquesFournisseur,83.75
222126,2025-01-16,10000.0,1781683,CLT CHQ,ENCAISSEMENT CHEQUE N?1781683    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,75.0
222155,2025-01-15,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152822,2025-01-17,-28750.0,-28750.0,BVC250000203,10155321007,CLT EFFET,Valider Impayé via escompte,81.25
222156,2025-01-15,-16311.813,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152786,2025-01-15,-16311.813,-16311.813,BVC250000063,10155315963,CLT EFFET,Valider Impayé via escompte,83.75
222157,2025-01-15,5000.0,30038769098,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,152776,2025-01-15,5000.0,5000.0,VICL210264,1,CLT VIR,Virement Reçu,83.75
222159,2025-01-15,-1140.025,17274,FRS CHQ,REG CHEQUE N? 0017274            ,152780,2025-01-15,-1140.025,-1140.025,CHP250000035,17274,FRS CHQ,Paiement ChèquesFournisseur,83.75
222160,2025-01-15,-7206.344,17252,FRS CHQ,REG CHEQUE N? 0017252            ,152781,2025-01-15,-7206.344,-7206.344,CHP250000036,17252,FRS CHQ,Paiement ChèquesFournisseur,83.75
222161,2025-01-15,-11483.931,17273,FRS CHQ,REG CHEQUE N? 0017273            ,152782,2025-01-15,-11483.931,-11483.931,CHP250000037,17273,FRS CHQ,Paiement ChèquesFournisseur,83.75
222162,2025-01-15,-7871.887,17265,FRS CHQ,REG CHEQUE N? 0017265            ,152783,2025-01-15,-7871.887,-7871.887,CHP250000038,17265,FRS CHQ,Paiement ChèquesFournisseur,83.75
222167,2025-01-15,10000.0,8654197,CLT CHQ,ENCAISSEMENT CHEQUE N?8654197    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,78.75
222218,2025-01-14,-998.098,17163,FRS CHQ,REG CHEQUE N? 0017163            ,152756,2025-01-14,-998.098,-998.098,CHP250000031,17163,FRS CHQ,Paiement ChèquesFournisseur,83.75
222220,2025-01-14,-2674.82,17235,FRS CHQ,REG CHEQUE N? 0017235            ,152758,2025-01-14,-2674.82,-2674.82,CHP250000033,17235,FRS CHQ,Paiement ChèquesFournisseur,83.75
222221,2025-01-14,-500.0,17262,FRS CHQ,REG CHEQUE N? 0017262            ,152616,2025-01-08,-500.0,-500.0,CHP250000015,16820,FRS CHQ,Paiement ChèquesFournisseur,78.75
222222,2025-01-14,-2941.425,17148,FRS CHQ,REG CHEQUE N? 0017148            ,152759,2025-01-14,-2941.425,-2941.425,CHP250000034,17148,FRS CHQ,Paiement ChèquesFournisseur,83.75
222237,2025-01-14,64452.892,3294263,CLT CHQ,ENCAISSEMENT CHEQUE N?3294263    ,152725,2025-01-13,64452.892,64452.892,BVC250000042,3294263,CLT CHQ,Chèque en Banque,82.5
222240,2025-01-14,10000.0,1781684,CLT CHQ,ENCAISSEMENT CHEQUE N?1781684    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,78.75
222366,2025-01-09,-2678.936,17250,FRS CHQ,REG CHEQUE N? 0017250            ,152646,2025-01-09,-2678.936,-2678.936,CHP250000020,17250,FRS CHQ,Paiement ChèquesFournisseur,83.75
222367,2025-01-09,-21424.671,17074,FRS CHQ,REG CHEQUE N? 0017074            ,152647,2025-01-09,-21424.671,-21424.671,CHP250000021,17074,FRS CHQ,Paiement ChèquesFournisseur,83.75
222368,2025-01-09,-142697.729,17226,FRS CHQ,REG CHEQUE N? 0017226            ,152648,2025-01-09,-142697.729,-142697.729,CHP250000022,17226,FRS CHQ,Paiement ChèquesFournisseur,83.75
222369,2025-01-09,-2146.033,17234,FRS CHQ,REG CHEQUE N? 0017234            ,152649,2025-01-09,-2146.033,-2146.033,CHP250000023,17234,FRS CHQ,Paiement ChèquesFournisseur,83.75
222440,2025-01-08,-500.0,16820,FRS CHQ,REG CHEQUE N? 0016820            ,152616,2025-01-08,-500.0,-500.0,CHP250000015,16820,FRS CHQ,Paiement ChèquesFournisseur,83.75
222442,2025-01-08,-7267.098,17259,FRS CHQ,REG CHEQUE N? 0017259            ,152620,2025-01-08,-7267.098,-7267.098,CHP250000019,17259,FRS CHQ,Paiement ChèquesFournisseur,83.75
222443,2025-01-08,-12712.59,17247,FRS CHQ,REG CHEQUE N? 0017247            ,152618,2025-01-08,-12712.59,-12712.59,CHP250000017,17247,FRS CHQ,Paiement ChèquesFournisseur,83.75
222444,2025-01-08,-20299.967,17231,FRS CHQ,REG CHEQUE N? 0017231            ,152617,2025-01-08,-20299.967,-20299.967,CHP250000016,17231,FRS CHQ,Paiement ChèquesFournisseur,83.75
222445,2025-01-08,-4466.016,16440,FRS CHQ,REG CHEQUE N? 0016440            ,152615,2025-01-08,-4466.016,-4466.016,CHP250000014,nan,FRS CHQ,Paiement ChèquesFournisseur,83.75
222451,2025-01-08,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152822,2025-01-17,-28750.0,-28750.0,BVC250000203,10155321007,CLT EFFET,Valider Impayé via escompte,75.0
222503,2025-01-07,-3827.032,17122,FRS CHQ,REG CHEQUE N? 0017122            ,152574,2025-01-07,-3827.032,-3827.032,CHP250000012,17122,FRS CHQ,Paiement ChèquesFournisseur,83.75
222504,2025-01-07,-2296.571,17227,FRS CHQ,REG CHEQUE N? 0017227            ,152575,2025-01-07,-2296.571,-2296.571,CHP250000013,17227,FRS CHQ,Paiement ChèquesFournisseur,83.75
222512,2025-01-07,15014.846,122533,CLT CHQ,ENCAISSEMENT CHEQUE N?0122533    ,152540,2025-01-03,15014.846,15014.846,BVC250000037,122533,CLT CHQ,Chèque en Banque,81.25
222513,2025-01-07,9695.982,6004922,CLT CHQ,ENCAISSEMENT CHEQUE N?6004922    ,152552,2025-01-06,9695.982,9695.982,BVC250000009,6004922,CLT CHQ,Chèque en Banque,82.5
222538,2025-01-06,21610.735,30038660406,CLT VIR,VIREMENT RECU SAFI               ,152553,2025-01-06,21610.735,21610.735,VICL210255,1,CLT VIR,Virement Reçu,83.75
222542,2025-01-06,-32961.15,10031591396,FRS EFFET,REGLEMENT EFFET N?010031591396 ,152556,2025-01-06,-32961.15,-32961.15,EFB250000014,10031591396,FRS EFFET,Paiement Traite Fournisseur,83.75
222543,2025-01-06,-174479.696,10109485791,FRS EFFET,REGLEMENT EFFET N?010109485791 ,152558,2025-01-06,-174479.696,-174479.696,EFB250000016,10109485791,FRS EFFET,Paiement Traite Fournisseur,83.75
222544,2025-01-06,-360.896,10109485597,FRS EFFET,REGLEMENT EFFET N?010109485597 ,152557,2025-01-06,-360.896,-360.896,EFB250000015,10109485597,FRS EFFET,Paiement Traite Fournisseur,83.75
222545,2025-01-06,-2651.715,17098,FRS CHQ,REG CHEQUE N? 0017098            ,152560,2025-01-06,-2651.715,-2651.715,CHP250000011,17098,FRS CHQ,Paiement ChèquesFournisseur,83.75
222561,2025-01-03,30000.0,30038624781,CLT VIR,VIREMENT RECU PHARMACIE NIZAR KRI,152547,2025-01-06,30000.0,30000.0,VICL210254,1,CLT VIR,Virement Reçu,82.5
222562,2025-01-03,5585.16,30038625357,CLT VIR,VIREMENT RECU KNIS EPSE AISSA INE,152537,2025-01-03,5585.16,5585.16,VICL210253,1,CLT VIR,Virement Reçu,83.75
222566,2025-01-03,-35469.664,17161,FRS CHQ,REG CHEQUE N? 0017161            ,152534,2025-01-03,-35469.664,-35469.664,CHP250000005,17161,FRS CHQ,Paiement ChèquesFournisseur,83.75
222567,2025-01-03,-179.5,17241,FRS CHQ,REG CHEQUE N? 0017241            ,152535,2025-01-03,-179.5,-179.5,CHP250000006,17241,FRS CHQ,Paiement ChèquesFournisseur,83.75
222569,2025-01-03,-1116.924,17171,FRS CHQ,REG CHEQUE N? 0017171            ,152546,2025-01-04,-1116.924,-1116.924,CHP250000008,17171,FRS CHQ,Paiement ChèquesFournisseur,83.75
222570,2025-01-03,-2101.25,17237,FRS CHQ,REG CHEQUE N? 0017237            ,152536,2025-01-03,-2101.25,-2101.25,CHP250000009,17237,FRS CHQ,Paiement ChèquesFournisseur,83.75
222581,2025-01-02,6716.183,30038616334,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,152518,2025-01-02,6716.183,6716.183,VICL210249,1,CLT VIR,Virement Reçu,83.75
222583,2025-01-02,60000.0,30038617029,CLT VIR,VIREMENT RECU PHARMACIE NIZAR KRI,152520,2025-01-02,60000.0,60000.0,VICL210251,1,CLT VIR,Virement Reçu,83.75
222584,2025-01-02,-4381.833,10109455721,FRS EFFET,REGLEMENT EFFET N?010109455721 ,152522,2025-01-02,-4381.833,-4381.833,EFB250000001,10109455721,FRS EFFET,Paiement Traite Fournisseur,83.75
222586,2025-01-02,-1155.27,17153,FRS CHQ,REG CHEQUE N? 0017153            ,152523,2025-01-02,-1155.27,-1155.27,CHP250000001,17153,FRS CHQ,Paiement ChèquesFournisseur,83.75
222587,2025-01-02,-10126.999,17145,FRS CHQ,REG CHEQUE N? 0017145            ,152524,2025-01-02,-10126.999,-10126.999,CHP250000002,17145,FRS CHQ,Paiement ChèquesFournisseur,83.75
222589,2025-01-02,-631.0,17242,FRS CHQ,REG CHEQUE N? 0017242            ,152526,2025-01-02,-631.0,-631.0,CHP250000004,17242,FRS CHQ,Paiement ChèquesFournisseur,83.75
222303,2025-01-13,-53762.08,10109464257,FRS EFFET,REGLEMENT EFFET N?010109464257 ,152728,2025-01-13,-53762.08,-53762.08,EFB250000028,10109464257,FRS EFFET,Paiement Traite Fournisseur,83.75
222311,2025-01-13,10000.0,6972010,CLT CHQ,ENCAISSEMENT CHEQUE N?6972010    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,81.25
222327,2025-01-10,-2584.494,17169,FRS CHQ,REG CHEQUE N? 0017169            ,152706,2025-01-10,-2584.494,-2584.494,CHP250000027,17169,FRS CHQ,Paiement ChèquesFournisseur,83.75
222338,2025-01-10,7101.22,944669,CLT CHQ,ENCAISSEMENT CHEQUE N?0944669    ,152613,2025-01-08,7101.22,7101.22,BVC250000017,944669,CLT CHQ,Chèque en Banque,81.25
220498,2025-03-28,-21571.0,10155417134,FRS EFFET,REGLEMENT EFFET N?010155417134 ,153679,2025-03-28,-21571.0,-21571.0,EFB250000222,10155417134,FRS EFFET,Paiement Traite Fournisseur,83.75
220508,2025-03-28,-23016.305,17562,FRS CHQ,REG CHEQUE N? 0017562            ,153680,2025-03-28,-23016.305,-23016.305,CHP250000164,17491,FRS CHQ,Paiement ChèquesFournisseur,83.75
220571,2025-03-27,-4869.393,17574,FRS CHQ,REG CHEQUE N? 0017574            ,153666,2025-03-27,-4869.393,-4869.393,CHP250000204,17574,FRS CHQ,Paiement ChèquesFournisseur,83.75
220650,2025-03-25,-8568.563,17422,FRS CHQ,REG CHEQUE N? 0017422            ,153629,2025-03-25,-8568.563,-8568.563,CHP250000158,17422,FRS CHQ,Paiement ChèquesFournisseur,83.75
220681,2025-03-24,-24460.756,10155413254,FRS EFFET,REGLEMENT EFFET N?010155413254 ,153605,2025-03-24,-24460.756,-24460.756,EFB250000215,10155413254,FRS EFFET,Paiement Traite Fournisseur,83.75
220689,2025-03-24,-200.0,17471,FRS CHQ,REG CHEQUE N? 0017471            ,153607,2025-03-24,-200.0,-200.0,CHP250000149,17471,FRS CHQ,Paiement ChèquesFournisseur,83.75
220695,2025-03-24,-1829.22,17474,FRS CHQ,REG CHEQUE N? 0017474            ,153613,2025-03-24,-1829.22,-1829.22,CHP250000155,17474,FRS CHQ,Paiement ChèquesFournisseur,83.75
220732,2025-03-21,-3252.476,17442,FRS CHQ,REG CHEQUE N? 0017442            ,153586,2025-03-21,-3252.476,-3252.476,CHP250000148,17442,FRS CHQ,Paiement ChèquesFournisseur,83.75
220744,2025-03-19,-1092.712,17434,FRS CHQ,REG CHEQUE N? 0017434            ,153561,2025-03-19,-1092.712,-1092.712,CHP250000137,17434,FRS CHQ,Paiement ChèquesFournisseur,83.75
220843,2025-03-17,-2886.563,10396913669,FRS EFFET,REGLEMENT EFFET N?010396913669 ,153507,2025-03-17,-2886.563,-2886.563,EFB250000186,10396913669,FRS EFFET,Paiement Traite Fournisseur,83.75
220850,2025-03-17,-3303.039,17414,FRS CHQ,REG CHEQUE N? 0017414            ,153509,2025-03-17,-3303.039,-3303.039,CHP250000121,17414,FRS CHQ,Paiement ChèquesFournisseur,83.75
220865,2025-03-14,-11847.252,17417,FRS CHQ,REG CHEQUE N? 0017417            ,153484,2025-03-14,-11847.252,-11847.252,CHP250000116,17417,FRS CHQ,Paiement ChèquesFournisseur,83.75
220918,2025-03-13,-49443.74,10155428095,FRS EFFET,REGLEMENT EFFET N?010155428095 ,153473,2025-03-13,-49443.74,-49443.74,EFB250000209,10155428095,FRS EFFET,Paiement Traite Fournisseur,83.75
