bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
159910,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,71189,2025-01-22,-262.8,-3153.6,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
159914,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,71188,2025-01-22,-20957.613,-251491.356,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
160931,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,71881,2025-05-08,-43824.475,-525893.7,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
159729,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
159732,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
159735,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
159748,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,71067,2025-01-03,-48184.719,-578216.628,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
159751,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
159754,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
159760,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,71070,2025-01-06,-123783.964,-1485407.568,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
159772,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,71070,2025-01-06,-123783.964,-1485407.568,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
159776,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,71070,2025-01-06,-123783.964,-1485407.568,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
159777,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
159780,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,71075,2025-01-06,44921.631,5361670.392,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
159784,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,71092,2025-01-08,-393912.784,-4726953.408,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
159788,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,71092,2025-01-08,-393912.784,-4726953.408,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
159793,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,71110,2025-01-13,-211194.171,-2534330.052,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
159797,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,71110,2025-01-13,-211194.171,-2534330.052,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
159800,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,71098,2025-01-13,87672.201,4113404.868,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
159801,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71098,2025-01-13,87672.201,4113404.868,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
159811,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71124,2025-01-15,19585.061,518977.26,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
159812,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,71120,2025-01-15,-17112.411,-205348.932,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
159813,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,71120,2025-01-15,-17112.411,-205348.932,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
159827,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,71116,2025-01-15,-80573.51,-966882.12,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
159831,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,71129,2025-01-16,-207.58,-2490.96,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
159838,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,71124,2025-01-15,19585.061,518977.26,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
159842,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,71131,2025-01-17,-7708.82,-92505.84,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
159843,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,71131,2025-01-17,-7708.82,-92505.84,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
159845,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,71131,2025-01-17,-7708.82,-92505.84,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
159850,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71163,2025-01-20,22917.219,2269007.232,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
159851,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71163,2025-01-20,22917.219,2269007.232,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
159852,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,71162,2025-01-20,-3772.245,-45266.94,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
159856,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159864,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159868,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159872,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,71156,2025-01-20,-51370.527,-616446.324,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
159920,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,71189,2025-01-22,-262.8,-3153.6,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,22.5
159927,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,71177,2025-01-21,54139.265,649671.18,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
159930,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,71215,2025-01-27,22167.904,1724494.98,BEB24000130,10155404136,CLT EFFET,Validation Effet escompté en Banque,22.5
159931,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,71203,2025-01-24,-982.771,-11793.252,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
159932,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,71203,2025-01-24,-982.771,-11793.252,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
159935,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,71199,2025-01-23,12807.107,153685.284,VICL210268,1,CLT VIR,Virement Reçu,22.5
159938,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,71199,2025-01-23,12807.107,153685.284,VICL210268,1,CLT VIR,Virement Reçu,22.5
159940,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,71209,2025-01-27,-28409.897,-340918.764,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
159941,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,71209,2025-01-27,-28409.897,-340918.764,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
159942,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,71209,2025-01-27,-28409.897,-340918.764,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
159943,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71215,2025-01-27,22167.904,1724494.98,BEB24000130,10155404136,CLT EFFET,Validation Effet escompté en Banque,23.75
159951,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,71207,2025-01-27,-11141.756,-133701.072,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
159955,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,71207,2025-01-27,-11141.756,-133701.072,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
159960,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159961,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159962,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159964,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159966,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159967,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159968,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159969,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,71227,2025-01-28,-32403.452,-388841.424,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
159977,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,71225,2025-01-28,-15535.314,-186423.768,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
159984,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,71237,2025-01-28,-19564.669,-234776.028,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
159986,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,71240,2025-01-29,-6109.197,-73310.364,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
159987,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,71240,2025-01-29,-6109.197,-73310.364,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
159988,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,71248,2025-01-31,-166357.883,-1996294.596,BVC250000126,1,FRS VIR,Virement validé,22.5
159990,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,71248,2025-01-31,-166357.883,-1996294.596,BVC250000126,1,FRS VIR,Virement validé,22.5
159994,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,71242,2025-01-30,-191.393,-2296.716,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
159995,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,71242,2025-01-30,-191.393,-2296.716,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
159997,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,71242,2025-01-30,-191.393,-2296.716,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
160025,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,71257,2025-02-03,-52383.515,-628602.18,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
160029,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,71257,2025-02-03,-52383.515,-628602.18,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
160035,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160038,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160041,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160044,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160047,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160048,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160056,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,71257,2025-02-03,-52383.515,-628602.18,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
160059,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
160062,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,71272,2025-02-04,21000.0,252000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
160063,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71278,2025-02-05,38711.788,2995642.872,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
160067,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,71276,2025-02-05,-28134.504,-337614.048,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
160071,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,71276,2025-02-05,-28134.504,-337614.048,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
160074,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,71286,2025-02-05,10341.328,124095.936,VICL210394,1,CLT VIR,Virement Reçu,23.75
160077,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,71286,2025-02-05,10341.328,124095.936,VICL210394,1,CLT VIR,Virement Reçu,23.75
160080,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,71278,2025-02-05,38711.788,2995642.872,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
160081,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71295,2025-02-07,95630.963,5912815.32,BEB24000137,10155430035,CLT EFFET,Validation Effet escompté en Banque,23.75
160093,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,71288,2025-02-07,-88147.025,-1057764.3,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
160101,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,71308,2025-02-10,-66832.3,-801987.6,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
160102,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71313,2025-02-11,6230.907,2338513.104,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
160106,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,71310,2025-02-11,-80991.43,-971897.16,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
160110,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,71310,2025-02-11,-80991.43,-971897.16,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
160113,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,71313,2025-02-11,6230.907,2338513.104,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
160116,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,71313,2025-02-11,6230.907,2338513.104,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
160119,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,71313,2025-02-11,6230.907,2338513.104,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
160122,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,71313,2025-02-11,6230.907,2338513.104,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
160131,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71328,2025-02-14,69950.081,2462793.816,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
160135,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,71326,2025-02-14,-38457.54,-461490.48,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
