bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
66807,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,40933,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
66813,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,40933,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
66853,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,40967,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
66804,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,40933,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
66870,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,40971,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
66873,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,40971,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
66874,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40971,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
66961,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,41009,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
66967,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,41009,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
66986,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,41030,2025-04-07,64522.047,375074.704,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
66993,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,41045,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
66996,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,41045,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
67011,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,41047,2025-04-10,7800.715,477220.288,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
66973,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,41009,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
67060,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,41096,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
67053,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,41096,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
67099,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,41136,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
67102,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,41136,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
67179,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,41187,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
67170,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,41220,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
67173,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,41220,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
67148,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,41170,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
67145,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,41170,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
67222,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,41240,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
67238,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,41244,2025-05-05,58321.1,151765.509,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
67242,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,41244,2025-05-05,58321.1,151765.509,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
67227,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,41244,2025-05-05,58321.1,151765.509,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
67297,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,41310,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
67300,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,41311,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
67303,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,41311,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
67317,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
67266,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,41262,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
67262,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,41262,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
67288,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
67289,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,41311,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
67363,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,40519,2025-01-20,33878.252,383776.311,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
67325,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
67329,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,41311,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
67337,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
67340,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
67352,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,41311,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
67371,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,40457,2025-01-06,5923.014,446805.866,BEB24000085,1015541430,CLT EFFET,Validation Effet escompté en Banque,0.0
67419,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,41372,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
67520,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,41411,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
67523,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,41411,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
67526,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,41411,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
67529,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,41411,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
67546,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,41411,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
67577,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,41445,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,22.5
67564,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,41425,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
67603,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,41479,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
67549,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,41411,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
67588,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,41479,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
67620,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,41445,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,15.0
67646,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,41472,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
67640,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,41479,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
66102,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,40457,2025-01-06,5923.014,446805.866,BEB24000085,1015541430,CLT EFFET,Validation Effet escompté en Banque,23.75
66063,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,40457,2025-01-06,5923.014,446805.866,BEB24000085,1015541430,CLT EFFET,Validation Effet escompté en Banque,21.25
66173,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,40543,2025-01-20,22917.219,189083.936,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
66284,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,40706,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,60.0
66222,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,40557,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
66252,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,40557,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
66240,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,40557,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
66313,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,40628,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,22.5
66438,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,40693,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
66456,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,40708,2025-02-14,69950.081,205232.818,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
66466,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40719,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
66730,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40864,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
66840,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,40937,2025-03-19,31044.538,266727.69,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
66629,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,40816,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
66632,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,40816,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
66663,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,40816,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
66856,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,40967,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
66906,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,41009,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
67063,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,41096,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
67333,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
67176,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,41220,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
67343,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,41267,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
67568,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,41425,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
67595,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,41479,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
66105,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,40457,2025-01-06,5923.014,446805.866,BEB24000085,1015541430,CLT EFFET,Validation Effet escompté en Banque,22.5
