bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176361,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,81896,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176364,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,81906,2025-02-05,10341.328,103413.28,VICL210394,1,CLT VIR,Virement Reçu,23.75
176367,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,81906,2025-02-05,10341.328,103413.28,VICL210394,1,CLT VIR,Virement Reçu,23.75
176370,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,81898,2025-02-05,38711.788,2496369.06,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
176371,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81911,2025-02-07,15604.527,4927346.1,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
176375,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,81908,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176383,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,81908,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176391,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,81928,2025-02-10,-66832.3,-668323.0,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
176392,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81933,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176396,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,81930,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176400,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,81930,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176409,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,81933,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176421,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81948,2025-02-14,69950.081,2052328.18,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
176425,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,81946,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176429,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,81946,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176431,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81959,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
176443,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,81954,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176447,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,81954,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176451,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,81954,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176455,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,81954,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176475,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,81988,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176482,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,81959,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176485,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,81959,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176488,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,81959,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176492,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,81993,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176496,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,81993,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176505,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,81996,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176513,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,81996,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176516,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,82003,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176520,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82003,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
176524,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,82002,2025-02-24,-90286.092,-902860.92,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
176537,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,82025,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176540,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,82012,2025-02-25,18887.812,2559654.71,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
176554,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,82036,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176557,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,82036,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176560,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82040,2025-02-27,3771.0,268321.88,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
176575,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,82032,2025-02-27,9000.0,158307.79,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
176586,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,82047,2025-02-28,8845.04,111563.46,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
176597,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176601,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,82052,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176605,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,82052,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176609,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,82052,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176616,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176619,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176622,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176625,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176631,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,82056,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176637,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,82047,2025-02-28,8845.04,111563.46,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
176667,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,82079,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176671,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,82075,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176676,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82096,2025-03-05,17341.261,1551941.91,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
176680,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,82089,2025-03-05,-164175.0,-1641750.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
176684,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,82089,2025-03-05,-164175.0,-1641750.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
176690,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,82099,2025-03-05,16746.382,167463.82,VICL210436,50325,CLT VIR,Virement Reçu,23.75
176694,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,82104,2025-03-07,37129.773,1958913.85,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
176695,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82104,2025-03-07,37129.773,1958913.85,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
176703,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,82036,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,15.0
176705,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,82036,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,15.0
176706,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82126,2025-03-10,-28750.0,-287500.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
176710,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,82110,2025-03-10,-151267.111,-1512671.11,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
176717,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,82127,2025-03-11,-33100.0,-331000.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
176720,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,82127,2025-03-11,-33100.0,-331000.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
176728,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,82130,2025-03-12,-139531.474,-1395314.74,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
176736,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,82133,2025-03-13,-54417.833,-544178.33,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
176741,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,82136,2025-03-14,-22260.724,-222607.24,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
176744,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,82132,2025-03-13,61234.784,612347.84,VICL210374,1,CLT VIR,Virement Reçu,22.5
176752,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,82138,2025-03-17,-38457.54,-384575.4,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
176775,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,82173,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176784,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,82188,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176788,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,82188,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176792,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,82188,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176800,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,82188,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176804,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,82188,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176810,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,82196,2025-03-21,-135994.498,-1359944.98,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
176818,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,82206,2025-03-24,-33100.0,-331000.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
176822,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,82206,2025-03-24,-33100.0,-331000.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
176828,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,82206,2025-03-24,-33100.0,-331000.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
176832,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,82210,2025-03-26,-452912.016,-4529120.16,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
176838,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,82211,2025-03-26,33088.544,2056318.7,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
176839,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82211,2025-03-26,33088.544,2056318.7,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
176846,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,82211,2025-03-26,33088.544,2056318.7,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
176850,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82223,2025-03-28,7854.879,617346.53,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
176854,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,82221,2025-03-28,-42131.281,-421312.81,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
176858,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,82221,2025-03-28,-42131.281,-421312.81,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
176864,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176871,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,82249,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
176875,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176879,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176883,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176891,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176895,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,82231,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176923,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,82263,2025-04-03,-21847.528,-218475.28,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
176926,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,82249,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176932,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,82249,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176938,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,82249,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176939,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82249,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176944,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82270,2025-04-07,64522.047,3750747.04,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
176948,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,82269,2025-04-07,-27016.939,-270169.39,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
176951,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,82270,2025-04-07,64522.047,3750747.04,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
176961,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,82285,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176964,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,82285,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176966,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82287,2025-04-10,7800.715,4772202.88,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
176970,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,82286,2025-04-10,-188871.671,-1888716.71,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
176976,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,82287,2025-04-10,7800.715,4772202.88,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
176984,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,82331,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176988,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,82331,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176992,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,82331,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176996,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,82331,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
177001,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82336,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
177010,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,82354,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177014,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,82354,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177018,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,82336,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177022,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,82336,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177025,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,82336,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177032,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,82362,2025-04-17,-3658.567,-36585.67,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
177040,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82365,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177048,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,82377,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177052,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,82377,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177055,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,82365,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177064,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,82365,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177067,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,82365,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177070,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,82365,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
