bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
115122,2025-09-15,45000.0,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71495.0,2025-09-15,29744.51,3230822.664,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
115131,2025-09-15,-26570.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140925,71494.0,2025-09-15,-67268.014,-605412.126,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
115135,2025-09-16,-37236.982,10396990881,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10396990881,71508.0,2025-09-16,9956.272,89606.448,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,23.75
115138,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,71474.0,2025-09-12,8678.739,506678.328,BVC250001013,9332345,CLT CHQ,Chèque en Banque,21.25
115141,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,71507.0,2025-09-16,42060.596,378545.364,VICL210702,1,CLT VIR,Virement Reçu,23.75
115145,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71508.0,2025-09-16,9956.272,89606.448,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
115148,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,71508.0,2025-09-16,9956.272,89606.448,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
115153,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,71513.0,2025-09-18,-26468.153,-238213.377,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
115160,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,71509.0,2025-09-18,10000.0,373252.293,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
115171,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,71515.0,2025-09-22,-21832.547,-196492.923,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
115175,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,71515.0,2025-09-22,-21832.547,-196492.923,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
115180,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71518.0,2025-09-22,45220.161,2651486.139,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,23.75
115183,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,71514.0,2025-09-22,40000.0,360000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
115190,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,71518.0,2025-09-22,45220.161,2651486.139,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
115193,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,71518.0,2025-09-22,45220.161,2651486.139,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
115199,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,71518.0,2025-09-22,45220.161,2651486.139,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
115203,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,71528.0,2025-09-24,-18059.272,-162533.448,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
115207,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,71514.0,2025-09-22,40000.0,360000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
115208,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71518.0,2025-09-22,45220.161,2651486.139,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,18.75
115212,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,71529.0,2025-09-25,-157723.73,-1419513.57,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
115216,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,71529.0,2025-09-25,-157723.73,-1419513.57,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
115223,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,71543.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
115226,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,71543.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
115233,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,71532.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
115237,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,71532.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
115241,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,71532.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
115249,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,71532.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
115255,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,71543.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
115259,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,71544.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
115263,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,71544.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
115267,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,71544.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
115275,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,71544.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
114974,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71426.0,2025-09-01,21282.717,657065.682,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
114978,2025-09-01,-32434.191,010396998350,FRS EFFET,PAYEMENT EFFET 310825  010396998350,71423.0,2025-09-01,-150824.735,-1357422.615,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
114982,2025-09-01,-150824.735,010155466992,FRS EFFET,PAYEMENT EFFET 300825  010155466992,71423.0,2025-09-01,-150824.735,-1357422.615,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
114990,2025-09-01,-84550.497,010396999514,FRS EFFET,PAYEMENT EFFET 300825  010396999514,71423.0,2025-09-01,-150824.735,-1357422.615,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
114993,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,71470.0,2025-09-11,19143.484,172291.356,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
114996,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,71421.0,2025-09-01,25899.532,233095.788,VICL210670,1,CLT VIR,Virement Reçu,23.75
114997,2025-09-01,-1.0,,ECH CREDIT,REGLEMENT ECHEANCE LEASING DROIT DE TIMBRE A PAYER,,,,,,,,,-1.0
115003,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
115006,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
115009,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
115012,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
115015,2025-09-01,-3554.231,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
115018,2025-09-01,-150000.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 08 2025,,,,,,,,,-1.0
115021,2025-09-02,72886.1,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71430.0,2025-09-02,42632.69,655974.9,BEB24000391,10815215596,CLT EFFET,Validation Effet escompté en Banque,23.75
115036,2025-09-03,-92173.69,010155470678,FRS EFFET,PAYEMENT EFFET 220825  010155470678,71433.0,2025-09-03,-108101.494,-972913.446,EFB250000651,10155470581,FRS EFFET,Paiement Traite Fournisseur,23.75
115041,2025-09-05,50611.934,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71444.0,2025-09-05,26978.024,823980.465,BEB24000397,10932658,CLT EFFET,Validation Effet escompté en Banque,23.75
115280,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71543.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
115054,2025-09-08,-37061.294,10396979920,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10396979920,71446.0,2025-09-08,30000.0,1802690.136,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
115077,2025-09-11,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,71507.0,2025-09-16,42060.596,378545.364,VICL210702,1,CLT VIR,Virement Reçu,18.75
115088,2025-09-11,-226596.203,010396919004,FRS EFFET,PAYEMENT EFFET 070925  010396919004,71471.0,2025-09-11,-18868.99,-169820.91,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
115115,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,71488.0,2025-09-12,25618.953,964961.19,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
115123,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71495.0,2025-09-15,29744.51,3230822.664,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
115127,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,71494.0,2025-09-15,-67268.014,-605412.126,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
115163,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,71509.0,2025-09-18,10000.0,373252.293,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
115229,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,71543.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
115245,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,71532.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
115250,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,71543.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,22.5
115279,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,71544.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
115051,2025-09-08,-72769.272,10816990502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10816990502,71446.0,2025-09-08,30000.0,1802690.136,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
115120,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,71474.0,2025-09-12,8678.739,506678.328,BVC250001013,9332345,CLT CHQ,Chèque en Banque,23.75
115159,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,71508.0,2025-09-16,9956.272,89606.448,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
115196,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,71518.0,2025-09-22,45220.161,2651486.139,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
115271,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,71544.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
114986,2025-09-01,-75717.083,010155473394,FRS EFFET,PAYEMENT EFFET 310825  010155473394,71423.0,2025-09-01,-150824.735,-1357422.615,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
115032,2025-09-03,162476.155,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71435.0,2025-09-03,38134.829,1462285.395,BEB24000392,10396680966,CLT EFFET,Validation Effet escompté en Banque,23.75
115156,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,71508.0,2025-09-16,9956.272,89606.448,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
