bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
177957,2025-03-27,5547.724,231922,CLT CHQ,ENCAISSEMENT CHEQUE N?0231922    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177958,2025-03-27,5269.492,4165856,CLT CHQ,ENCAISSEMENT CHEQUE N?4165856    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177960,2025-03-27,23355.995,9387661,CLT CHQ,ENCAISSEMENT CHEQUE N?9387661    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177961,2025-03-27,19928.234,9769746,CLT CHQ,ENCAISSEMENT CHEQUE N?9769746    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177962,2025-03-27,8484.912,464354,CLT CHQ,ENCAISSEMENT CHEQUE N?0464354    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177979,2025-03-27,1062.755,235,CLT CHQ,ENCAISSEMENT CHEQUE N?0000235    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177980,2025-03-27,20895.683,3145,CLT CHQ,ENCAISSEMENT CHEQUE N?0003145    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177982,2025-03-27,19000.0,233,CLT CHQ,ENCAISSEMENT CHEQUE N?0000233    ,128939,2025-03-27,-5930.265,-5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque Annulé,23.75
177988,2025-03-26,6753.38,30039877008,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,128946,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,22.5
177989,2025-03-26,5485.895,30039877081,CLT VIR,VIREMENT RECU PHARMACIE LAKHOUA R,128946,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,22.5
178002,2025-03-26,5697.808,605,CLT CHQ,ENCAISSEMENT CHEQUE N?0000605    ,128919,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
178004,2025-03-26,566.076,606,CLT CHQ,ENCAISSEMENT CHEQUE N?0000606    ,128919,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
178006,2025-03-26,422.372,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,128919,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
178007,2025-03-26,1940.964,3728,CLT CHQ,ENCAISSEMENT CHEQUE N?0003728    ,128919,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
178019,2025-03-26,16179.504,30039876177,CLT VIR,VIREMENT RECU  SFAR AMIRA PHARMAC,128946,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,22.5
178023,2025-03-25,9593.061,30039858256,CLT VIR,VIREMENT RECU PHARMACIE OLFA ZNAZ,128908,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,23.75
178033,2025-03-25,12637.937,9920930,CLT CHQ,ENCAISSEMENT CHEQUE N?9920930    ,128902,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
178036,2025-03-25,8144.989,9958216,CLT CHQ,ENCAISSEMENT CHEQUE N?9958216    ,128902,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
178037,2025-03-25,1849.992,3,CLT CHQ,ENCAISSEMENT CHEQUE N?0000003    ,128902,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
178038,2025-03-25,20000.0,9746233,CLT CHQ,ENCAISSEMENT CHEQUE N?9746233    ,129514,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
178039,2025-03-25,7226.168,9746234,CLT CHQ,ENCAISSEMENT CHEQUE N?9746234    ,128902,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
178040,2025-03-25,5000.0,2,CLT CHQ,ENCAISSEMENT CHEQUE N?0000002    ,128491,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
178042,2025-03-25,5180.616,404,CLT CHQ,ENCAISSEMENT CHEQUE N?0000404    ,128902,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
178058,2025-03-24,20491.35,30039802898,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,128908,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
178079,2025-03-24,28361.338,2084608,CLT CHQ,ENCAISSEMENT CHEQUE N?2084608    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178080,2025-03-24,11668.572,9495524,CLT CHQ,ENCAISSEMENT CHEQUE N?9495524    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178082,2025-03-24,21177.654,4124564,CLT CHQ,ENCAISSEMENT CHEQUE N?4124564    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178083,2025-03-24,17330.786,600041,CLT CHQ,ENCAISSEMENT CHEQUE N?0600041    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178084,2025-03-24,12990.242,176038,CLT CHQ,ENCAISSEMENT CHEQUE N?0176038    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178085,2025-03-24,14406.804,9906631,CLT CHQ,ENCAISSEMENT CHEQUE N?9906631    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178086,2025-03-24,4723.938,4000802,CLT CHQ,ENCAISSEMENT CHEQUE N?4000802    ,128890,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
178107,2025-03-21,5000.0,30039727692,CLT VIR,VIREMENT RECU KILANI MERIEM      ,128062,2025-01-15,5000.0,5000.0,VICL210264,1,CLT VIR,Virement Reçu,60.0
178108,2025-03-21,18476.375,30039724559,CLT VIR,VIREMENT RECU PHARMACIE HAKMOUNI ,128908,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,21.25
178119,2025-03-19,20368.381,30039704559,CLT VIR,VIREMENT RECU PHARMACIE SAIED LOT,128832,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,22.5
178134,2025-03-19,1442.16,3927045,CLT CHQ,ENCAISSEMENT CHEQUE N?3927045    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178135,2025-03-19,9000.0,8208657,CLT CHQ,ENCAISSEMENT CHEQUE N?8208657    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178136,2025-03-19,6740.537,8208658,CLT CHQ,ENCAISSEMENT CHEQUE N?8208658    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178137,2025-03-19,16594.522,9921751,CLT CHQ,ENCAISSEMENT CHEQUE N?9921751    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178138,2025-03-19,9207.919,4097763,CLT CHQ,ENCAISSEMENT CHEQUE N?4097763    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178140,2025-03-19,15000.0,9665526,CLT CHQ,ENCAISSEMENT CHEQUE N?9665526    ,128086,2025-01-16,5000.0,15000.0,BVC250000062,nan,CLT CHQ,Chèque en Banque,60.0
178141,2025-03-19,12138.607,9665527,CLT CHQ,ENCAISSEMENT CHEQUE N?9665527    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178142,2025-03-19,3584.51,6,CLT CHQ,ENCAISSEMENT CHEQUE N?0000006    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178143,2025-03-19,2000.0,57,CLT CHQ,ENCAISSEMENT CHEQUE N?0000057    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178144,2025-03-19,3051.112,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,128836,2025-03-19,12990.242,44727.832,BVC250000321,176038,CLT CHQ,Chèque en Banque,23.75
178173,2025-03-18,8571.605,30039657071,CLT VIR,VIREMENT RECU PHARMACIE ABDENNADH,128832,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
178174,2025-03-18,10000.0,30039657001,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,129510,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
178175,2025-03-18,8587.517,30039655806,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,128832,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
178205,2025-03-18,5000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128834,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
178206,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128834,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
178208,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128834,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
178217,2025-03-17,11876.633,30039643308,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,128772,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
178218,2025-03-17,10565.474,30039643466,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,128772,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
178219,2025-03-17,26251.198,30039644404,CLT VIR,VIREMENT RECU KARDOUS            ,128772,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
178239,2025-03-14,9011.699,30039633576,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,128772,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
178246,2025-03-14,5918.586,607608,CLT CHQ,ENCAISSEMENT CHEQUE N?0607608    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178247,2025-03-14,5000.0,3974429,CLT CHQ,ENCAISSEMENT CHEQUE N?3974429    ,128491,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
178248,2025-03-14,3893.243,3974430,CLT CHQ,ENCAISSEMENT CHEQUE N?3974430    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178250,2025-03-14,3343.274,587,CLT CHQ,ENCAISSEMENT CHEQUE N?0000587    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178251,2025-03-14,6053.234,1911,CLT CHQ,ENCAISSEMENT CHEQUE N?0001911    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178252,2025-03-14,8271.137,1186,CLT CHQ,ENCAISSEMENT CHEQUE N?0001186    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178253,2025-03-14,6000.0,54,CLT CHQ,ENCAISSEMENT CHEQUE N?0000054    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178254,2025-03-14,6000.0,55,CLT CHQ,ENCAISSEMENT CHEQUE N?0000055    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178256,2025-03-14,6000.0,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178258,2025-03-14,5000.0,4000159,CLT CHQ,ENCAISSEMENT CHEQUE N?4000159    ,128491,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
178259,2025-03-14,4437.863,4000160,CLT CHQ,ENCAISSEMENT CHEQUE N?4000160    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178260,2025-03-14,4132.925,7695933,CLT CHQ,ENCAISSEMENT CHEQUE N?7695933    ,128767,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,23.75
178297,2025-03-13,5250.038,30039623735,CLT VIR,VIREMENT RECU SEIFEDDINE BEN SLIM,128772,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
178312,2025-03-13,9351.073,3294289,CLT CHQ,ENCAISSEMENT CHEQUE N?3294289    ,128746,2025-03-13,5918.586,58671.008,BVC250000296,607608,CLT CHQ,Chèque en Banque,23.75
178313,2025-03-13,30000.0,3294288,CLT CHQ,ENCAISSEMENT CHEQUE N?3294288    ,130017,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
178314,2025-03-13,8737.202,9332236,CLT CHQ,ENCAISSEMENT CHEQUE N?9332236    ,128746,2025-03-13,5918.586,58671.008,BVC250000296,607608,CLT CHQ,Chèque en Banque,23.75
178315,2025-03-13,295.212,9332237,CLT CHQ,ENCAISSEMENT CHEQUE N?9332237    ,128746,2025-03-13,5918.586,58671.008,BVC250000296,607608,CLT CHQ,Chèque en Banque,23.75
178317,2025-03-13,22709.816,4730,CLT CHQ,ENCAISSEMENT CHEQUE N?0004730    ,128746,2025-03-13,5918.586,58671.008,BVC250000296,607608,CLT CHQ,Chèque en Banque,23.75
178318,2025-03-13,185.623,4759,CLT CHQ,ENCAISSEMENT CHEQUE N?0004759    ,128746,2025-03-13,5918.586,58671.008,BVC250000296,607608,CLT CHQ,Chèque en Banque,23.75
178328,2025-03-12,28420.472,30039616328,CLT VIR,VIREMENT RECU PHARMACIE MANNOUBI ,128703,2025-03-11,2500.0,2500.0,VICL210366,1,CLT VIR,Virement Reçu,22.5
178346,2025-03-12,23579.595,1736,CLT CHQ,ENCAISSEMENT CHEQUE N?0001736    ,128728,2025-03-12,14625.695,14625.695,BVC250000294,4002867,CLT CHQ,Chèque en Banque,23.75
178348,2025-03-12,9146.987,2151555,CLT CHQ,ENCAISSEMENT CHEQUE N?2151555    ,128728,2025-03-12,14625.695,14625.695,BVC250000294,4002867,CLT CHQ,Chèque en Banque,23.75
178355,2025-03-12,42279.803,30039615438,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,128703,2025-03-11,2500.0,2500.0,VICL210366,1,CLT VIR,Virement Reçu,22.5
178364,2025-03-11,15256.0,30039594468,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,128703,2025-03-11,2500.0,2500.0,VICL210366,1,CLT VIR,Virement Reçu,23.75
178365,2025-03-11,8476.233,30039595425,CLT VIR,VIREMENT RECU HAMDI              ,128703,2025-03-11,2500.0,2500.0,VICL210366,1,CLT VIR,Virement Reçu,23.75
178385,2025-03-11,4088.078,3971314,CLT CHQ,ENCAISSEMENT CHEQUE N?3971314    ,128702,2025-03-11,9084.233,41810.815,BVC250000283,1708,CLT CHQ,Chèque en Banque,23.75
178386,2025-03-11,21619.783,4111187,CLT CHQ,ENCAISSEMENT CHEQUE N?4111187    ,128702,2025-03-11,9084.233,41810.815,BVC250000283,1708,CLT CHQ,Chèque en Banque,23.75
178387,2025-03-11,5000.0,9200108,CLT CHQ,ENCAISSEMENT CHEQUE N?9200108    ,128491,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
178388,2025-03-11,13613.267,9730126,CLT CHQ,ENCAISSEMENT CHEQUE N?9730126    ,128702,2025-03-11,9084.233,41810.815,BVC250000283,1708,CLT CHQ,Chèque en Banque,23.75
178389,2025-03-11,6452.743,840,CLT CHQ,ENCAISSEMENT CHEQUE N?0000840    ,128702,2025-03-11,9084.233,41810.815,BVC250000283,1708,CLT CHQ,Chèque en Banque,23.75
178391,2025-03-11,5000.0,3971313,CLT CHQ,ENCAISSEMENT CHEQUE N?3971313    ,128491,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
178411,2025-03-10,10000.0,3270,CLT CHQ,ENCAISSEMENT CHEQUE N?0003270    ,127925,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
178419,2025-03-10,8255.182,30039587838,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,128703,2025-03-11,2500.0,2500.0,VICL210366,1,CLT VIR,Virement Reçu,22.5
178420,2025-03-10,8587.06,30039587275,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,128703,2025-03-11,2500.0,2500.0,VICL210366,1,CLT VIR,Virement Reçu,22.5
178425,2025-03-10,2894.217,3271,CLT CHQ,ENCAISSEMENT CHEQUE N?0003271    ,128684,2025-03-10,12637.645,50391.276,BVC250000277,1134,CLT CHQ,Chèque en Banque,23.75
178430,2025-03-07,23097.099,30039578228,CLT VIR,VIREMENT RECU JEMLI WAHIBA PHARMA,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
178431,2025-03-07,83117.573,30039574999,CLT VIR,VIREMENT RECU MME TEBOURBI EP CHT,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
178432,2025-03-07,9747.639,30039575019,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
178433,2025-03-07,62955.279,30039574926,CLT VIR,VIREMENT RECU Pharmacie HACHANI M,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
178435,2025-03-07,2773.757,30039574970,CLT VIR,VIREMENT RECU Mme DERBEL SAFA    ,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
178436,2025-03-07,8306.045,30039574045,CLT VIR,VIREMENT RECU  CHOUKAIER SAMI    ,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
178443,2025-03-07,24747.111,255,CLT CHQ,ENCAISSEMENT CHEQUE N?0000255    ,128660,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
178444,2025-03-07,1875.022,833,CLT CHQ,ENCAISSEMENT CHEQUE N?0000833    ,128660,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
178445,2025-03-07,30000.0,1101,CLT CHQ,ENCAISSEMENT CHEQUE N?0001101    ,130017,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
178447,2025-03-07,26955.441,1102,CLT CHQ,ENCAISSEMENT CHEQUE N?0001102    ,128660,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
178448,2025-03-07,15672.855,2830,CLT CHQ,ENCAISSEMENT CHEQUE N?0002830    ,128660,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
178460,2025-03-06,21118.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178463,2025-03-06,5638.908,30039569309,CLT VIR,VIREMENT RECU MOUFIDA BENT SLIMAN,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
178464,2025-03-06,22747.585,30039565414,CLT VIR,VIREMENT RECU BEN AYED HENDA     ,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
178465,2025-03-06,19449.086,30039565485,CLT VIR,VIREMENT RECU PHARMACIE ELOUATI S,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
178467,2025-03-06,10000.0,30039565480,CLT VIR,VIREMENT RECU Mme BEN KACHOUT MER,129510,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
178468,2025-03-06,8124.833,30039565980,CLT VIR,VIREMENT RECU PHARMACIE HAJER CHA,128635,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
178469,2025-03-06,8239.966,9682820,CLT CHQ,ENCAISSEMENT CHEQUE N?9682820    ,128626,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
178470,2025-03-06,25000.0,9682819,CLT CHQ,ENCAISSEMENT CHEQUE N?9682819    ,128626,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
178471,2025-03-06,18383.06,4089733,CLT CHQ,ENCAISSEMENT CHEQUE N?4089733    ,128626,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
178473,2025-03-06,10000.0,122608,CLT CHQ,ENCAISSEMENT CHEQUE N?0122608    ,127925,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
178474,2025-03-06,8094.988,122609,CLT CHQ,ENCAISSEMENT CHEQUE N?0122609    ,128626,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
178475,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178477,2025-03-06,16085.154,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178478,2025-03-06,116069.196,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178479,2025-03-06,20448.17,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178481,2025-03-06,61411.876,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178482,2025-03-06,18000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128382,2025-02-11,7000.0,18000.0,BEB24000143,10309252053,CLT EFFET,Validation Effet escompté en Banque,60.0
178483,2025-03-06,15659.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178485,2025-03-06,67319.21,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178486,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178519,2025-03-06,24531.076,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178520,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178522,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178523,2025-03-06,132866.048,000000538,CLT EFFET,Escompte effet n? bord. 000000538,128638,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
178529,2025-03-05,5516.679,30039542901,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,128615,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
