bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
118699,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,73160.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
118703,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,73160.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
118713,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,73172.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
118717,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,73172.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
118721,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,73172.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
118729,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,73172.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
118733,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,73172.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
118734,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,73171.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
118447,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,73098.0,2025-09-11,19143.484,172291.356,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
118450,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,73049.0,2025-09-01,25899.532,233095.788,VICL210670,1,CLT VIR,Virement Reçu,23.75
118451,2025-09-01,-1.0,,ECH CREDIT,REGLEMENT ECHEANCE LEASING DROIT DE TIMBRE A PAYER,,,,,,,,,-1.0
118457,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
118460,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
118463,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
118466,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
118475,2025-09-02,72886.1,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,73058.0,2025-09-02,42632.69,655974.9,BEB24000391,10815215596,CLT EFFET,Validation Effet escompté en Banque,23.75
118486,2025-09-03,162476.155,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,73063.0,2025-09-03,38134.829,1462285.395,BEB24000392,10396680966,CLT EFFET,Validation Effet escompté en Banque,23.75
118490,2025-09-03,-92173.69,010155470678,FRS EFFET,PAYEMENT EFFET 220825  010155470678,73061.0,2025-09-03,-108101.494,-972913.446,EFB250000651,10155470581,FRS EFFET,Paiement Traite Fournisseur,23.75
118495,2025-09-05,50611.934,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,73072.0,2025-09-05,26978.024,823980.465,BEB24000397,10932658,CLT EFFET,Validation Effet escompté en Banque,23.75
118500,2025-09-05,-112538.336,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050925,73069.0,2025-09-05,-112538.336,-1012845.024,EFB250000654,10155465731,FRS EFFET,Paiement Traite Fournisseur,23.75
118501,2025-09-08,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,73049.0,2025-09-01,25899.532,233095.788,VICL210670,1,CLT VIR,Virement Reçu,15.0
118542,2025-09-11,-226596.203,010396919004,FRS EFFET,PAYEMENT EFFET 070925  010396919004,73099.0,2025-09-11,-18868.99,-169820.91,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
118546,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
118566,2025-09-12,107217.91,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,73116.0,2025-09-12,25618.953,964961.19,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
118574,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,73102.0,2025-09-12,8678.739,506678.328,BVC250001013,9332345,CLT CHQ,Chèque en Banque,23.75
118634,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,73155.0,2025-09-22,17613.626,2651486.139,BEB24000426,1055487362,CLT EFFET,Validation Effet escompté en Banque,23.75
118637,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,73142.0,2025-09-22,40000.0,360000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
118687,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,73160.0,2025-09-29,-2976.416,-26787.744,EFB250000696,10155482609,FRS EFFET,Paiement Traite Fournisseur,23.75
118704,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,73171.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,22.5
118725,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,73172.0,2025-09-30,-34232.071,-308088.639,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
118534,2025-09-11,-53462.374,10155484840,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100925 LCN 10155484840,73086.0,2025-09-10,21380.21,1314595.683,BEB24000394,10396682227,CLT EFFET,Validation Effet escompté en Banque,22.5
118554,2025-09-11,-17142.852,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
118577,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,73123.0,2025-09-15,29744.51,3230822.664,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
118610,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,73136.0,2025-09-16,9956.272,89606.448,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
118662,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,73155.0,2025-09-22,17613.626,2651486.139,BEB24000426,1055487362,CLT EFFET,Validation Effet escompté en Banque,18.75
118709,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,73171.0,2025-09-30,1186.821,10681.389,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
118440,2025-09-01,-75717.083,010155473394,FRS EFFET,PAYEMENT EFFET 310825  010155473394,73051.0,2025-09-01,-150824.735,-1357422.615,EFB250000644,10155466992,FRS EFFET,Paiement Traite Fournisseur,23.75
118505,2025-09-08,-72769.272,10816990502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10816990502,73074.0,2025-09-08,30000.0,1802690.136,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
118650,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,73155.0,2025-09-22,17613.626,2651486.139,BEB24000426,1055487362,CLT EFFET,Validation Effet escompté en Banque,22.5
