bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
109440,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
109444,2025-09-11,-76936.47,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
109456,2025-09-11,-26408.461,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
109463,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,69120.0,2025-09-12,25618.953,536089.55,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
109464,2025-09-12,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309252150,69120.0,2025-09-12,25618.953,536089.55,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
109465,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291532,69120.0,2025-09-12,25618.953,536089.55,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
109469,2025-09-15,50000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,69139.0,2025-09-16,42060.596,210302.98,VICL210702,1,CLT VIR,Virement Reçu,22.5
109470,2025-09-15,45000.0,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,69127.0,2025-09-15,29744.51,1794901.48,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
109475,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,69125.0,2025-09-15,-26570.391,-132851.955,EFB250000667,10155479893,FRS EFFET,Paiement Traite Fournisseur,23.75
109479,2025-09-15,-26570.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140925,69125.0,2025-09-15,-26570.391,-132851.955,EFB250000667,10155479893,FRS EFFET,Paiement Traite Fournisseur,23.75
109483,2025-09-16,-37236.982,10396990881,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10396990881,69140.0,2025-09-16,9956.272,49781.36,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,23.75
109486,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,69106.0,2025-09-12,8678.739,281487.96,BVC250001013,9332345,CLT CHQ,Chèque en Banque,21.25
109489,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,69139.0,2025-09-16,42060.596,210302.98,VICL210702,1,CLT VIR,Virement Reçu,23.75
109493,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,69140.0,2025-09-16,9956.272,49781.36,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
109496,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,69140.0,2025-09-16,9956.272,49781.36,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
109501,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,69145.0,2025-09-18,-26468.153,-132340.765,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
109507,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,69140.0,2025-09-16,9956.272,49781.36,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
109508,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,69141.0,2025-09-18,10000.0,207362.385,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
109511,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,69141.0,2025-09-18,10000.0,207362.385,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
109519,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,69148.0,2025-09-22,-40445.27,-202226.35,EFB250000686,10155481639,FRS EFFET,Paiement Traite Fournisseur,23.75
109523,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,69148.0,2025-09-22,-40445.27,-202226.35,EFB250000686,10155481639,FRS EFFET,Paiement Traite Fournisseur,23.75
109538,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,69150.0,2025-09-22,45220.161,1473047.855,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
109541,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,69150.0,2025-09-22,45220.161,1473047.855,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
109547,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,69150.0,2025-09-22,45220.161,1473047.855,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
109551,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,69160.0,2025-09-24,-18059.272,-90296.36,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
109555,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,69146.0,2025-09-22,40000.0,200000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
109560,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,69163.0,2025-09-25,-15100.0,-75500.0,EFB250000693,10155477759,FRS EFFET,Paiement Traite Fournisseur,23.75
109564,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,69163.0,2025-09-25,-15100.0,-75500.0,EFB250000693,10155477759,FRS EFFET,Paiement Traite Fournisseur,23.75
109568,2025-09-25,-157723.73,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250925,69163.0,2025-09-25,-15100.0,-75500.0,EFB250000693,10155477759,FRS EFFET,Paiement Traite Fournisseur,23.75
109571,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,69175.0,2025-09-30,1186.821,5934.105,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
109574,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,69175.0,2025-09-30,1186.821,5934.105,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
109577,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,69175.0,2025-09-30,1186.821,5934.105,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,21.25
109322,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,69058.0,2025-09-01,21282.717,365036.49,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
109326,2025-09-01,-32434.191,010396998350,FRS EFFET,PAYEMENT EFFET 310825  010396998350,69057.0,2025-09-01,-84550.497,-422752.485,EFB250000646,10396999514,FRS EFFET,Paiement Traite Fournisseur,23.75
109585,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,69167.0,2025-09-29,-81140.711,-405703.555,EFB250000699,10397000096,FRS EFFET,Paiement Traite Fournisseur,23.75
109589,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,69167.0,2025-09-29,-81140.711,-405703.555,EFB250000699,10397000096,FRS EFFET,Paiement Traite Fournisseur,23.75
109593,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,69167.0,2025-09-29,-81140.711,-405703.555,EFB250000699,10397000096,FRS EFFET,Paiement Traite Fournisseur,23.75
109597,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,69167.0,2025-09-29,-81140.711,-405703.555,EFB250000699,10397000096,FRS EFFET,Paiement Traite Fournisseur,23.75
109607,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,69176.0,2025-09-30,-34232.071,-171160.355,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
109611,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,69176.0,2025-09-30,-34232.071,-171160.355,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
109615,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,69176.0,2025-09-30,-34232.071,-171160.355,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
109623,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,69176.0,2025-09-30,-34232.071,-171160.355,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
109627,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,69176.0,2025-09-30,-34232.071,-171160.355,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
109628,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,69175.0,2025-09-30,1186.821,5934.105,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
109330,2025-09-01,-150824.735,010155466992,FRS EFFET,PAYEMENT EFFET 300825  010155466992,69057.0,2025-09-01,-84550.497,-422752.485,EFB250000646,10396999514,FRS EFFET,Paiement Traite Fournisseur,23.75
109334,2025-09-01,-75717.083,010155473394,FRS EFFET,PAYEMENT EFFET 310825  010155473394,69057.0,2025-09-01,-84550.497,-422752.485,EFB250000646,10396999514,FRS EFFET,Paiement Traite Fournisseur,23.75
109341,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,69102.0,2025-09-11,19143.484,95717.42,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
109344,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,69053.0,2025-09-01,25899.532,129497.66,VICL210670,1,CLT VIR,Virement Reçu,23.75
109348,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
109354,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
109357,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
109360,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
109428,2025-09-11,-53462.374,10155484840,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100925 LCN 10155484840,69090.0,2025-09-10,21380.21,730330.935,BEB24000394,10396682227,CLT EFFET,Validation Effet escompté en Banque,22.5
109448,2025-09-11,-17142.852,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
109460,2025-09-12,107217.91,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,69120.0,2025-09-12,25618.953,536089.55,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
109468,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,69106.0,2025-09-12,8678.739,281487.96,BVC250001013,9332345,CLT CHQ,Chèque en Banque,23.75
109528,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,69150.0,2025-09-22,45220.161,1473047.855,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,23.75
109531,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,69146.0,2025-09-22,40000.0,200000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
109544,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,69150.0,2025-09-22,45220.161,1473047.855,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
109581,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,69167.0,2025-09-29,-81140.711,-405703.555,EFB250000699,10397000096,FRS EFFET,Paiement Traite Fournisseur,23.75
109598,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,69175.0,2025-09-30,1186.821,5934.105,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,22.5
109603,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,69175.0,2025-09-30,1186.821,5934.105,EES250000499,10938870226,CLT EFFET,Validation Effet encaissé en Banque,23.75
109390,2025-09-05,91496.252,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,69074.0,2025-09-05,31374.322,253059.67,BEB24000393,10396681160,CLT EFFET,Validation Effet escompté en Banque,23.75
109452,2025-09-11,-23259.546,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
109471,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,69127.0,2025-09-15,29744.51,1794901.48,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
109504,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,69140.0,2025-09-16,9956.272,49781.36,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,21.25
109556,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,69150.0,2025-09-22,45220.161,1473047.855,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,18.75
109619,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,69176.0,2025-09-30,-34232.071,-171160.355,EFB250000706,10155483385,FRS EFFET,Paiement Traite Fournisseur,23.75
109416,2025-09-10,-113970.291,010155470193,FRS EFFET,PAYEMENT EFFET 100925  010155470193,69089.0,2025-09-10,-113970.291,-569851.455,EFB250000663,10155470193,FRS EFFET,Paiement Traite Fournisseur,23.75
