bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
88892,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,26627,2025-03-28,-115600.637,-115600.637,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,83.75
88898,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,26643,2025-04-02,-38457.54,-38457.54,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,83.75
88902,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,26642,2025-04-02,-55089.424,-55089.424,EFB250000243,10155402390,FRS EFFET,Paiement Traite Fournisseur,83.75
88909,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,26641,2025-04-02,-98852.614,-98852.614,EFB250000242,10155425379,FRS EFFET,Paiement Traite Fournisseur,83.75
88913,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,26640,2025-04-02,-21125.122,-21125.122,EFB250000241,10155421887,FRS EFFET,Paiement Traite Fournisseur,83.75
88917,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,26639,2025-04-02,-103902.248,-103902.248,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,83.75
88921,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,26638,2025-04-02,-67883.978,-67883.978,EFB250000239,10155413545,FRS EFFET,Paiement Traite Fournisseur,83.75
88929,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,26636,2025-04-02,-75749.478,-75749.478,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,83.75
88963,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,26666,2025-04-03,-33100.0,-33100.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,83.75
88969,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,26671,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,83.75
88982,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,26674,2025-04-07,-27016.939,-27016.939,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,83.75
88989,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,26687,2025-04-08,-32143.374,-32143.374,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,83.75
88998,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,26690,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,83.75
88973,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,26654,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,83.75
88978,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,26675,2025-04-07,64522.047,375074.704,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,83.75
89000,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,26692,2025-04-10,7800.715,477220.288,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,83.75
89018,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,26740,2025-04-14,-44291.245,-44291.245,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,83.75
89022,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,26739,2025-04-14,-319409.741,-319409.741,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,83.75
89030,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,26737,2025-04-14,-71253.458,-71253.458,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,83.75
89034,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,26736,2025-04-14,-106980.617,-106980.617,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,83.75
89040,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,26761,2025-04-15,-8179.701,-8179.701,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,83.75
89044,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,26760,2025-04-15,-31717.723,-31717.723,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,83.75
89035,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,26741,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,83.75
89066,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,26767,2025-04-17,-3658.567,-3658.567,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,83.75
89082,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,26783,2025-04-21,-70972.908,-70972.908,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,83.75
89109,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,26792,2025-04-24,-96479.932,-96479.932,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,83.75
89114,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,26794,2025-04-25,-38457.54,-38457.54,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,83.75
89071,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,26768,2025-04-18,-19003.763,-19003.763,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,83.75
89074,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,26770,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,83.75
89086,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,26782,2025-04-21,-92209.043,-92209.043,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,83.75
89110,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,26795,2025-04-25,13835.042,113710.578,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,83.75
89122,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,26802,2025-04-28,-49492.765,-49492.765,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,83.75
89135,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,26814,2025-04-29,-160871.911,-160871.911,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,83.75
89139,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,26813,2025-04-29,-94221.926,-94221.926,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,83.75
89153,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,26838,2025-04-30,-14430.809,-14430.809,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,83.75
89162,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,26864,2025-05-02,-30076.247,-30076.247,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,83.75
89166,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,26863,2025-05-02,-23614.391,-23614.391,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,83.75
89127,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,26804,2025-04-28,11308.708,11308.708,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,83.75
89158,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,26865,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,83.75
89181,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,26832,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,81.25
89184,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,26831,2025-04-30,4099.838,4099.838,VICL210463,1,CLT VIR,Virement Reçu,81.25
89187,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,26830,2025-04-30,4212.03,4212.03,VICL210462,1,CLT VIR,Virement Reçu,81.25
89225,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,26887,2025-05-05,-116464.101,-116464.101,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,83.75
89275,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,26945,2025-05-12,-38503.639,-38503.639,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,83.75
89251,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,26906,2025-05-08,-43824.475,-43824.475,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,83.75
89279,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,26944,2025-05-12,-386319.171,-386319.171,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,83.75
89283,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,26943,2025-05-12,-26273.976,-26273.976,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,83.75
89230,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,26886,2025-05-05,-35337.088,-35337.088,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,83.75
89234,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,26885,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,83.75
89238,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,26836,2025-04-30,18498.194,48498.194,BVC250000482,4095253,CLT CHQ,Chèque en Banque,78.75
89247,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,26903,2025-05-07,-45085.936,-45085.936,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,83.75
89313,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,26967,2025-05-16,-245270.411,-245270.411,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,83.75
89359,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,26982,2025-05-22,-10199.074,-10199.074,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,83.75
89367,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,26988,2025-05-23,-103838.149,-103838.149,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,83.75
89379,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,26992,2025-05-26,-24558.288,-24558.288,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,83.75
89383,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,26991,2025-05-26,-49492.765,-49492.765,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,83.75
89401,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,27000,2025-05-28,17777.528,17777.528,VICL210505,1,CLT VIR,Virement Reçu,83.75
89411,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,27005,2025-06-02,-13944.839,-13944.839,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,83.75
89405,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,27002,2025-05-29,-378431.206,-378431.206,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,83.75
89465,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,27015,2025-06-04,18944.856,18944.856,VICL210518,1,CLT VIR,Virement Reçu,83.75
89501,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,27048,2025-06-09,-52343.715,-52343.715,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,83.75
89505,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,27047,2025-06-09,-79780.444,-79780.444,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,83.75
89468,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,27017,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,83.75
89532,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,27054,2025-06-10,-55106.639,-55106.639,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,83.75
89542,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,27066,2025-06-11,-38709.674,-38709.674,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,83.75
89554,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,27069,2025-06-12,-248388.251,-248388.251,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,83.75
89560,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,27086,2025-06-13,-11709.65,-11709.65,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,83.75
89537,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,27062,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,83.75
89538,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,27056,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,83.75
89549,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,27083,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,83.75
89550,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,27070,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,83.75
89616,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,27102,2025-06-24,8369.243,47541.291,BVC250000706,146881,CLT CHQ,Chèque en Banque,82.5
89582,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,27098,2025-06-20,-32224.046,-32224.046,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,83.75
89586,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,27099,2025-06-20,-39716.424,-39716.424,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,83.75
89591,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,27100,2025-06-23,-60002.121,-60002.121,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,83.75
89599,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,27106,2025-06-24,-35410.137,-35410.137,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,83.75
89606,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,27114,2025-06-25,-174947.47,-174947.47,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,83.75
89610,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,27115,2025-06-25,-50927.538,-50927.538,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,83.75
89620,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,27124,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,83.75
89673,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,27117,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,82.5
89676,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,27119,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,82.5
89628,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,27122,2025-06-27,-22456.616,-22456.616,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,83.75
89636,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,27120,2025-06-27,-122938.243,-122938.243,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,83.75
89624,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,27123,2025-06-27,-76661.84,-76661.84,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,83.75
89648,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,27143,2025-06-30,7254.904,60816.411,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,83.75
88139,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,26145,2025-01-15,-17112.411,-17112.411,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,83.75
88169,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,26156,2025-01-17,-7708.82,-7708.82,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,83.75
88175,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,26188,2025-01-20,22917.219,189083.936,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,83.75
88084,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,26095,2025-01-06,-123783.964,-123783.964,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,83.75
88108,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,26118,2025-01-08,-24442.865,-24442.865,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,83.75
88180,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,26184,2025-01-20,-250.817,-250.817,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,83.75
88217,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,26210,2025-01-21,-28750.0,-28750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,83.75
88301,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,26251,2025-01-28,-124542.244,-124542.244,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,83.75
88200,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,26180,2025-01-20,-32961.15,-32961.15,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,83.75
88206,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,26209,2025-01-21,-170.577,-170.577,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,83.75
88229,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,26219,2025-01-22,-23604.288,-23604.288,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,83.75
88255,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,26229,2025-01-24,-3994.435,-3994.435,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,83.75
88265,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,26235,2025-01-27,-19456.546,-19456.546,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,83.75
88287,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,26258,2025-01-28,-2892.528,-2892.528,CHP250000089,4882404,FRS CHQ,Paiement ChèquesFournisseur,83.75
88314,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,26273,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,82.5
88349,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,26283,2025-02-03,-101199.671,-101199.671,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,83.75
88395,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,26301,2025-02-05,-28134.504,-28134.504,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,83.75
88513,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,26393,2025-02-18,-23579.569,-23579.569,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,83.75
88386,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,26297,2025-02-04,21000.0,21000.0,VICL210289,1,CLT VIR,Virement Reçu,83.75
88409,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,26315,2025-02-07,-53775.284,-53775.284,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,83.75
88440,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,26348,2025-02-11,-28750.0,-28750.0,BVC250000354,10155322171,CLT EFFET,Valider Impayé via escompte,83.75
88481,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,26361,2025-02-17,-59297.667,-59297.667,EFB250000103,9914988860,FRS EFFET,Paiement Traite Fournisseur,83.75
88543,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,26403,2025-02-21,-24248.179,-24248.179,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,83.75
88558,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,26407,2025-02-24,-90286.092,-90286.092,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,83.75
88609,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,26435,2025-02-26,4956.181,4956.181,BVC250000285,8070129,CLT CHQ,Chèque en Banque,82.5
88602,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,26444,2025-02-27,-27567.983,-27567.983,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,83.75
88593,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,26442,2025-02-27,-145819.821,-145819.821,BVC250000256,1,FRS VIR,Virement validé,83.75
88563,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,26432,2025-02-25,-5321.375,-5321.375,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,83.75
88728,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,26509,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,83.75
88838,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,26598,2025-03-19,-293666.344,-293666.344,EFB250000198,9914945113,FRS EFFET,Paiement Traite Fournisseur,83.75
88620,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,26437,2025-02-27,9000.0,15830.779,BVC250000251,2005,CLT CHQ,Chèque en Banque,82.5
88671,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,26452,2025-02-28,8845.04,11156.346,BVC250000261,9383534,CLT CHQ,Chèque en Banque,82.5
88656,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,26461,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,83.75
88718,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,26505,2025-03-05,-1296.438,-1296.438,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,83.75
88736,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,26495,2025-03-05,17005.041,105067.1,BVC250000268,132401,CLT CHQ,Chèque en Banque,81.25
88790,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,26543,2025-03-17,-38457.54,-38457.54,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,83.75
88793,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,26553,2025-03-17,-28750.0,-28750.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,83.75
88834,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,26597,2025-03-19,-43385.172,-43385.172,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,83.75
88844,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,26602,2025-03-21,-14971.932,-14971.932,EFB250000214,10155406173,FRS EFFET,Paiement Traite Fournisseur,83.75
