bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
220601,2025-03-27,20000.0,3146,CLT CHQ,ENCAISSEMENT CHEQUE N?0003146    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
220602,2025-03-27,19000.0,233,CLT CHQ,ENCAISSEMENT CHEQUE N?0000233    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220609,2025-03-26,5485.895,30039877081,CLT VIR,VIREMENT RECU PHARMACIE LAKHOUA R,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220624,2025-03-26,566.076,606,CLT CHQ,ENCAISSEMENT CHEQUE N?0000606    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220626,2025-03-26,422.372,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220627,2025-03-26,1940.964,3728,CLT CHQ,ENCAISSEMENT CHEQUE N?0003728    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220639,2025-03-26,16179.504,30039876177,CLT VIR,VIREMENT RECU  SFAR AMIRA PHARMAC,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220653,2025-03-25,12637.937,9920930,CLT CHQ,ENCAISSEMENT CHEQUE N?9920930    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220657,2025-03-25,1849.992,3,CLT CHQ,ENCAISSEMENT CHEQUE N?0000003    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220658,2025-03-25,20000.0,9746233,CLT CHQ,ENCAISSEMENT CHEQUE N?9746233    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
220659,2025-03-25,7226.168,9746234,CLT CHQ,ENCAISSEMENT CHEQUE N?9746234    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220678,2025-03-24,20491.35,30039802898,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220728,2025-03-21,18476.375,30039724559,CLT VIR,VIREMENT RECU PHARMACIE HAKMOUNI ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,21.25
220739,2025-03-19,20368.381,30039704559,CLT VIR,VIREMENT RECU PHARMACIE SAIED LOT,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,22.5
220753,2025-03-19,20627.615,390227,CLT CHQ,ENCAISSEMENT CHEQUE N?0390227    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220754,2025-03-19,1442.16,3927045,CLT CHQ,ENCAISSEMENT CHEQUE N?3927045    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220755,2025-03-19,9000.0,8208657,CLT CHQ,ENCAISSEMENT CHEQUE N?8208657    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220756,2025-03-19,6740.537,8208658,CLT CHQ,ENCAISSEMENT CHEQUE N?8208658    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220758,2025-03-19,9207.919,4097763,CLT CHQ,ENCAISSEMENT CHEQUE N?4097763    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220759,2025-03-19,1816.265,9585657,CLT CHQ,ENCAISSEMENT CHEQUE N?9585657    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220760,2025-03-19,15000.0,9665526,CLT CHQ,ENCAISSEMENT CHEQUE N?9665526    ,152800,2025-01-16,5000.0,15000.0,BVC250000062,nan,CLT CHQ,Chèque en Banque,60.0
220761,2025-03-19,12138.607,9665527,CLT CHQ,ENCAISSEMENT CHEQUE N?9665527    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220762,2025-03-19,3584.51,6,CLT CHQ,ENCAISSEMENT CHEQUE N?0000006    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220764,2025-03-19,3051.112,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220789,2025-03-19,2141.403,30039705556,CLT VIR,VIREMENT RECU PHARMACIE ASMA BACC,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,22.5
220793,2025-03-18,8571.605,30039657071,CLT VIR,VIREMENT RECU PHARMACIE ABDENNADH,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
220794,2025-03-18,10000.0,30039657001,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
220825,2025-03-18,5000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220826,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220827,2025-03-18,6521.16,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220828,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220838,2025-03-17,10565.474,30039643466,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220859,2025-03-14,9011.699,30039633576,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
220932,2025-03-13,9351.073,3294289,CLT CHQ,ENCAISSEMENT CHEQUE N?3294289    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220934,2025-03-13,8737.202,9332236,CLT CHQ,ENCAISSEMENT CHEQUE N?9332236    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220935,2025-03-13,295.212,9332237,CLT CHQ,ENCAISSEMENT CHEQUE N?9332237    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220937,2025-03-13,22709.816,4730,CLT CHQ,ENCAISSEMENT CHEQUE N?0004730    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220947,2025-03-13,24062.531,30039624526,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220948,2025-03-12,28420.472,30039616328,CLT VIR,VIREMENT RECU PHARMACIE MANNOUBI ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
220966,2025-03-12,23579.595,1736,CLT CHQ,ENCAISSEMENT CHEQUE N?0001736    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220968,2025-03-12,9146.987,2151555,CLT CHQ,ENCAISSEMENT CHEQUE N?2151555    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220975,2025-03-12,42279.803,30039615438,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
220984,2025-03-11,15256.0,30039594468,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
220985,2025-03-11,8476.233,30039595425,CLT VIR,VIREMENT RECU HAMDI              ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
221040,2025-03-10,8587.06,30039587275,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221041,2025-03-10,15753.446,30039587896,CLT VIR,VIREMENT RECU AYEDI RAJA         ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221045,2025-03-10,2894.217,3271,CLT CHQ,ENCAISSEMENT CHEQUE N?0003271    ,153393,2025-03-10,6246.147,50391.276,BVC250000277,4001002,CLT CHQ,Chèque en Banque,23.75
221063,2025-03-07,24747.111,255,CLT CHQ,ENCAISSEMENT CHEQUE N?0000255    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221064,2025-03-07,1875.022,833,CLT CHQ,ENCAISSEMENT CHEQUE N?0000833    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221066,2025-03-07,175.876,1103,CLT CHQ,ENCAISSEMENT CHEQUE N?0001103    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221067,2025-03-07,26955.441,1102,CLT CHQ,ENCAISSEMENT CHEQUE N?0001102    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221068,2025-03-07,15672.855,2830,CLT CHQ,ENCAISSEMENT CHEQUE N?0002830    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221080,2025-03-06,21118.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221087,2025-03-06,10000.0,30039565480,CLT VIR,VIREMENT RECU Mme BEN KACHOUT MER,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221089,2025-03-06,8239.966,9682820,CLT CHQ,ENCAISSEMENT CHEQUE N?9682820    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221090,2025-03-06,25000.0,9682819,CLT CHQ,ENCAISSEMENT CHEQUE N?9682819    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221092,2025-03-06,9908.996,4119570,CLT CHQ,ENCAISSEMENT CHEQUE N?4119570    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221094,2025-03-06,8094.988,122609,CLT CHQ,ENCAISSEMENT CHEQUE N?0122609    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221095,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221097,2025-03-06,16085.154,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221098,2025-03-06,116069.196,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221099,2025-03-06,20448.17,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221101,2025-03-06,61411.876,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221102,2025-03-06,18000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153096,2025-02-11,7000.0,18000.0,BEB24000143,10309252053,CLT EFFET,Validation Effet escompté en Banque,60.0
221103,2025-03-06,15659.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221105,2025-03-06,67319.21,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221106,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221139,2025-03-06,24531.076,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221140,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221142,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221149,2025-03-05,5516.679,30039542901,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221151,2025-03-05,47163.515,30039542298,CLT VIR,VIREMENT RECU  PHARMACIE KHEMIRI ,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221157,2025-03-04,77595.472,30039529755,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,23.75
221159,2025-03-04,6929.662,8916867,CLT CHQ,ENCAISSEMENT CHEQUE N?8916867    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221161,2025-03-04,9467.666,9958208,CLT CHQ,ENCAISSEMENT CHEQUE N?9958208    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221162,2025-03-04,4166.684,1559,CLT CHQ,ENCAISSEMENT CHEQUE N?0001559    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221163,2025-03-04,20000.0,1558,CLT CHQ,ENCAISSEMENT CHEQUE N?0001558    ,154228,2025-05-02,10000.0,20000.0,BVC250000489,122627,CLT CHQ,Chèque en Banque,60.0
221164,2025-03-04,15498.731,3642,CLT CHQ,ENCAISSEMENT CHEQUE N?0003642    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221167,2025-03-04,3619.175,217002,CLT CHQ,ENCAISSEMENT CHEQUE N?0217002    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221168,2025-03-04,122.236,3927042,CLT CHQ,ENCAISSEMENT CHEQUE N?3927042    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221169,2025-03-04,1783.996,3990698,CLT CHQ,ENCAISSEMENT CHEQUE N?3990698    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221170,2025-03-04,15223.412,4095246,CLT CHQ,ENCAISSEMENT CHEQUE N?4095246    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221210,2025-03-03,-23321.627,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221211,2025-03-03,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221212,2025-03-03,-17839.255,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,18.75
221213,2025-03-03,6000.0,120955,CLT CHQ,ENCAISSEMENT CHEQUE N?0120955    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221215,2025-03-03,2034.025,404444,CLT CHQ,ENCAISSEMENT CHEQUE N?0404444    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221216,2025-03-03,14000.0,404443,CLT CHQ,ENCAISSEMENT CHEQUE N?0404443    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221217,2025-03-03,4163.535,523515,CLT CHQ,ENCAISSEMENT CHEQUE N?0523515    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221218,2025-03-03,292.461,523514,CLT CHQ,ENCAISSEMENT CHEQUE N?0523514    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221249,2025-02-27,26912.771,2084603,CLT CHQ,ENCAISSEMENT CHEQUE N?2084603    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221254,2025-02-27,1447.3,4015126,CLT CHQ,ENCAISSEMENT CHEQUE N?4015126    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221255,2025-02-27,8942.639,4097761,CLT CHQ,ENCAISSEMENT CHEQUE N?4097761    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221279,2025-02-26,30000.0,9387655,CLT CHQ,ENCAISSEMENT CHEQUE N?9387655    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221366,2025-02-21,6556.664,30039355172,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,153215,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
221406,2025-02-19,14937.076,3185,CLT CHQ,ENCAISSEMENT CHEQUE N?0003185    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221407,2025-02-19,11674.268,3186,CLT CHQ,ENCAISSEMENT CHEQUE N?0003186    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221408,2025-02-19,30000.0,401976,CLT CHQ,ENCAISSEMENT CHEQUE N?0401976    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221409,2025-02-19,3337.682,401975,CLT CHQ,ENCAISSEMENT CHEQUE N?0401975    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221410,2025-02-19,8428.654,1384,CLT CHQ,ENCAISSEMENT CHEQUE N?0001384    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221412,2025-02-19,18419.792,704,CLT CHQ,ENCAISSEMENT CHEQUE N?0000704    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221414,2025-02-19,30000.0,401977,CLT CHQ,ENCAISSEMENT CHEQUE N?0401977    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221415,2025-02-19,30000.0,3294279,CLT CHQ,ENCAISSEMENT CHEQUE N?3294279    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221435,2025-02-18,14308.224,30039235882,CLT VIR,VIREMENT RECU PH BOUFRIKHA RIM   ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221436,2025-02-18,11000.813,30039235762,CLT VIR,VIREMENT RECU PHARMACIE ABDENNADH,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221437,2025-02-18,8751.211,30039234437,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221438,2025-02-18,15758.538,30039234261,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,23.75
221448,2025-02-17,5402.68,30039228503,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
221451,2025-02-17,12167.823,30039220899,CLT VIR,VIREMENT RECU  NADIA HAMMAMI EP T,153165,2025-02-18,2900.0,2900.0,VICL210315,1,CLT VIR,Virement Reçu,22.5
