bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
71482,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,43986,2025-02-27,3771.0,26832.188,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
71451,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,43973,2025-02-25,-5321.375,-5321.375,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,83.75
71455,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,43972,2025-02-25,-117847.311,-117847.311,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,83.75
71462,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,43974,2025-02-25,-28750.0,-28750.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,83.75
71475,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,43975,2025-02-26,-44902.779,-44902.779,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,83.75
71438,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,43949,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
71508,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,43978,2025-02-27,9000.0,15830.779,BVC250000251,2005,CLT CHQ,Chèque en Banque,82.5
71505,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,43995,2025-02-28,-22821.606,-22821.606,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,83.75
71519,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,44002,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
71523,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,44001,2025-03-03,-38457.54,-38457.54,EFB250000164,10109484821,FRS EFFET,Paiement Traite Fournisseur,83.75
71527,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,44000,2025-03-03,-5396.688,-5396.688,EFB250000163,10155419753,FRS EFFET,Paiement Traite Fournisseur,83.75
71531,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,43999,2025-03-03,-28331.13,-28331.13,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,83.75
71535,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,43998,2025-03-03,-5289.106,-5289.106,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,83.75
71538,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,44002,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
71544,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,44002,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,83.75
71813,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,44178,2025-04-02,-128995.128,-128995.128,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,83.75
71550,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,44002,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
71586,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,44025,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
71589,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,44025,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
71593,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,44021,2025-03-04,-146790.531,-146790.531,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,83.75
71597,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,44020,2025-03-04,-19873.473,-19873.473,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,83.75
71617,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,44050,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
71625,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,43982,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,15.0
71627,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,43982,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,15.0
71628,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,44058,2025-03-10,2839.436,161448.484,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
71612,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,44045,2025-03-05,16746.382,16746.382,VICL210436,50325,CLT VIR,Virement Reçu,83.75
71606,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,44046,2025-03-05,-1296.438,-1296.438,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,83.75
71621,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,44049,2025-03-07,-49492.765,-49492.765,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,83.75
71632,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,44057,2025-03-10,-79296.034,-79296.034,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,83.75
71635,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,44072,2025-03-10,-28750.0,-28750.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,83.75
71642,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,44073,2025-03-11,-33100.0,-33100.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
71646,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,44076,2025-03-12,-139531.474,-139531.474,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,83.75
71650,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,44077,2025-03-12,-47193.158,-47193.158,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,83.75
71602,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,44035,2025-03-05,-164175.0,-164175.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,83.75
71609,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,44022,2025-03-04,11866.991,26756.905,BVC250000267,34,CLT CHQ,Chèque en Banque,82.5
71681,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,44094,2025-03-17,-28750.0,-28750.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,83.75
71691,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,44119,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
71694,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,44119,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
71697,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,44119,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,83.75
71700,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,44119,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
71706,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,44137,2025-03-19,-236447.297,-236447.297,EFB250000196,10155427416,FRS EFFET,Paiement Traite Fournisseur,83.75
71666,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,44078,2025-03-13,61234.784,61234.784,VICL210374,1,CLT VIR,Virement Reçu,82.5
71658,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,44079,2025-03-13,-54417.833,-54417.833,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,83.75
71663,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,44082,2025-03-14,-22260.724,-22260.724,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,83.75
71674,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,44085,2025-03-17,-78395.803,-78395.803,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,83.75
71710,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,44135,2025-03-19,-50157.283,-50157.283,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,83.75
71714,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,44134,2025-03-19,-131300.4,-131300.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,83.75
71718,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,44136,2025-03-19,-49386.275,-49386.275,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,83.75
71722,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,44138,2025-03-19,-43385.172,-43385.172,EFB250000197,9914952194,FRS EFFET,Paiement Traite Fournisseur,83.75
71736,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,44142,2025-03-21,-135994.498,-135994.498,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,83.75
71740,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,44153,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
71757,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,44157,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
71744,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,44153,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,83.75
71754,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,44156,2025-03-26,-452912.016,-452912.016,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,83.75
71764,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,44148,2025-03-24,30000.0,110548.401,BVC250000337,366,CLT CHQ,Chèque en Banque,81.25
71776,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,44167,2025-03-28,-42131.281,-42131.281,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,83.75
71786,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,44184,2025-04-02,-38457.54,-38457.54,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,83.75
71790,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,44183,2025-04-02,-55089.424,-55089.424,EFB250000243,10155402390,FRS EFFET,Paiement Traite Fournisseur,83.75
71793,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,44195,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
71797,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,44182,2025-04-02,-98852.614,-98852.614,EFB250000242,10155425379,FRS EFFET,Paiement Traite Fournisseur,83.75
71801,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,44181,2025-04-02,-21125.122,-21125.122,EFB250000241,10155421887,FRS EFFET,Paiement Traite Fournisseur,83.75
71768,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,44157,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
71761,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,44157,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
71772,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,44169,2025-03-28,7854.879,61734.653,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,83.75
71780,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,44168,2025-03-28,-115600.637,-115600.637,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,83.75
71848,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,44195,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
71851,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,44207,2025-04-03,-33100.0,-33100.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,83.75
71854,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,44195,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
71857,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,44212,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,83.75
71870,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,44215,2025-04-07,-27016.939,-27016.939,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,83.75
71861,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,44195,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,83.75
71866,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,44216,2025-04-07,64522.047,375074.704,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,83.75
71817,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,44177,2025-04-02,-75749.478,-75749.478,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,83.75
71886,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,44231,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,83.75
71914,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,44279,2025-04-14,-42207.729,-42207.729,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,83.75
71950,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,44282,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
71983,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,44328,2025-04-22,-74103.194,-74103.194,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,83.75
72013,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,44347,2025-04-28,-23283.343,-23283.343,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,83.75
72066,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,44373,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
72035,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,44356,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
72060,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,44406,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
72171,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,44484,2025-05-12,-26273.976,-26273.976,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,83.75
72255,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,44529,2025-05-23,-103838.149,-103838.149,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,83.75
72353,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,44556,2025-06-04,18944.856,18944.856,VICL210518,1,CLT VIR,Virement Reçu,83.75
72350,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,44557,2025-06-04,-168983.183,-168983.183,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,83.75
72389,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,44589,2025-06-09,-52343.715,-52343.715,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,83.75
71877,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,44228,2025-04-08,-32143.374,-32143.374,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,83.75
71880,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,44231,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
71883,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,44231,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
71892,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,44232,2025-04-10,-188871.671,-188871.671,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,83.75
71898,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,44233,2025-04-10,7800.715,477220.288,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
71906,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,44281,2025-04-14,-44291.245,-44291.245,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,83.75
71910,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,44280,2025-04-14,-319409.741,-319409.741,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,83.75
71918,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,44278,2025-04-14,-71253.458,-71253.458,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,83.75
72413,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,44597,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
72424,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,44596,2025-06-10,-55914.476,-55914.476,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,83.75
71928,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,44302,2025-04-15,-8179.701,-8179.701,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,83.75
71932,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,44301,2025-04-15,-31717.723,-31717.723,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,83.75
71944,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,44282,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
71947,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,44282,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
71954,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,44308,2025-04-17,-3658.567,-3658.567,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,83.75
71966,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,44325,2025-04-21,-29979.559,-29979.559,EFB250000293,10396950238,FRS EFFET,Paiement Traite Fournisseur,83.75
71970,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,44324,2025-04-21,-70972.908,-70972.908,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,83.75
71940,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,44282,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
71959,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,44309,2025-04-18,-19003.763,-19003.763,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,83.75
71961,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,44322,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,83.75
71962,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,44311,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,83.75
71974,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,44323,2025-04-21,-92209.043,-92209.043,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,83.75
71986,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,44311,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
71989,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,44311,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
71992,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,44311,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
71997,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,44333,2025-04-24,-96479.932,-96479.932,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,83.75
72002,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,44335,2025-04-25,-38457.54,-38457.54,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,83.75
72006,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,44344,2025-04-28,-7334.8,-7334.8,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,83.75
72023,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,44355,2025-04-29,-160871.911,-160871.911,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,83.75
72027,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,44354,2025-04-29,-94221.926,-94221.926,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,83.75
72015,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,44345,2025-04-28,11308.708,11308.708,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,83.75
72044,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,44348,2025-04-29,20000.0,67502.249,BVC250000477,7558762,CLT CHQ,Chèque en Banque,82.5
72069,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,44373,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,81.25
72072,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,44372,2025-04-30,4099.838,4099.838,VICL210463,1,CLT VIR,Virement Reçu,81.25
72075,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,44371,2025-04-30,4212.03,4212.03,VICL210462,1,CLT VIR,Virement Reçu,81.25
72078,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,44370,2025-04-30,4907.107,4907.107,VICL210461,1,CLT VIR,Virement Reçu,81.25
72041,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,44379,2025-04-30,-14430.809,-14430.809,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,83.75
