bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
220812,2025-03-18,-5629.509,17421,FRS CHQ,REG CHEQUE N? 0017421            ,153535,2025-03-18,-5629.509,-5629.509,CHP250000129,17421,FRS CHQ,Paiement ChèquesFournisseur,83.75
220813,2025-03-18,-10018.8,17433,FRS CHQ,REG CHEQUE N? 0017433            ,153536,2025-03-18,-10018.8,-10018.8,CHP250000130,17433,FRS CHQ,Paiement ChèquesFournisseur,83.75
220814,2025-03-18,-4467.783,17464,FRS CHQ,REG CHEQUE N? 0017464            ,153537,2025-03-18,-4467.783,-4467.783,CHP250000131,17464,FRS CHQ,Paiement ChèquesFournisseur,83.75
220815,2025-03-18,-3677.652,17443,FRS CHQ,REG CHEQUE N? 0017443            ,153538,2025-03-18,-3677.652,-3677.652,CHP250000132,17443,FRS CHQ,Paiement ChèquesFournisseur,83.75
220816,2025-03-18,-14142.323,17402,FRS CHQ,REG CHEQUE N? 0017402            ,153428,2025-03-11,-14142.323,-14142.323,CHP250000189,17402,FRS CHQ,Paiement ChèquesFournisseur,75.0
220817,2025-03-18,-8450.795,17453,FRS CHQ,REG CHEQUE N? 0017453            ,153539,2025-03-18,-8450.795,-8450.795,CHP250000133,17453,FRS CHQ,Paiement ChèquesFournisseur,83.75
220818,2025-03-18,-3826.058,17449,FRS CHQ,REG CHEQUE N? 0017449            ,153540,2025-03-18,-3826.058,-3826.058,CHP250000134,17449,FRS CHQ,Paiement ChèquesFournisseur,83.75
220819,2025-03-18,2765.274,209068,CLT CHQ,ENCAISSEMENT CHEQUE N?0209068    ,153481,2025-03-14,2765.274,2765.274,BVC250000302,209068,CLT CHQ,Chèque en Banque,81.25
220820,2025-03-18,12587.101,9866643,CLT CHQ,ENCAISSEMENT CHEQUE N?9866643    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,81.25
220825,2025-03-18,5000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220826,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220827,2025-03-18,6521.16,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220828,2025-03-18,51187.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153548,2025-03-18,-28750.0,-28750.0,BVC250000425,10155323141,CLT EFFET,Valider Impayé via escompte,23.75
220834,2025-03-17,-8661.397,17419,FRS CHQ,REG CHEQUE N? 0017419            ,153515,2025-03-17,-8661.397,-8661.397,CHP250000199,17419,FRS CHQ,Paiement ChèquesFournisseur,83.75
220838,2025-03-17,10565.474,30039643466,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220840,2025-03-17,-56470.98,10155427804,FRS EFFET,REGLEMENT EFFET N?010155427804 ,153506,2025-03-17,-56470.98,-56470.98,EFB250000185,10155427804,FRS EFFET,Paiement Traite Fournisseur,83.75
220841,2025-03-17,-411803.409,10155424797,FRS EFFET,REGLEMENT EFFET N?010155424797 ,153504,2025-03-17,-411803.409,-411803.409,EFB250000183,10155424797,FRS EFFET,Paiement Traite Fournisseur,83.75
220842,2025-03-17,-135994.498,10155414709,FRS EFFET,REGLEMENT EFFET N?010155414709 ,153505,2025-03-17,-135994.498,-135994.498,EFB250000184,10155414709,FRS EFFET,Paiement Traite Fournisseur,83.75
220844,2025-03-17,-31747.471,10155421596,FRS EFFET,REGLEMENT EFFET N?010155421596 ,153513,2025-03-17,-31747.471,-31747.471,EFB250000189,10155421596,FRS EFFET,Paiement Traite Fournisseur,83.75
220845,2025-03-17,-550.0,M0003702913,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,22.5
220846,2025-03-17,-300.0,M0003702941,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,22.5
220848,2025-03-17,-3617.738,17450,FRS CHQ,REG CHEQUE N? 0017450            ,153514,2025-03-17,-3617.738,-3617.738,CHP250000125,17450,FRS CHQ,Paiement ChèquesFournisseur,83.75
220849,2025-03-17,-6258.586,17429,FRS CHQ,REG CHEQUE N? 0017429            ,153508,2025-03-17,-6258.586,-6258.586,CHP250000120,17429,FRS CHQ,Paiement ChèquesFournisseur,83.75
220851,2025-03-17,-27715.727,17405,FRS CHQ,REG CHEQUE N? 0017405            ,153510,2025-03-17,-27715.727,-27715.727,CHP250000122,17404,FRS CHQ,Paiement ChèquesFournisseur,83.75
220852,2025-03-17,-2430.724,17447,FRS CHQ,REG CHEQUE N? 0017447            ,153511,2025-03-17,-2430.724,-2430.724,CHP250000123,17447,FRS CHQ,Paiement ChèquesFournisseur,83.75
220853,2025-03-17,-22928.858,17403,FRS CHQ,REG CHEQUE N? 0017403            ,153512,2025-03-17,-22928.858,-22928.858,CHP250000124,17403,FRS CHQ,Paiement ChèquesFournisseur,83.75
220854,2025-03-17,-13337.889,17428,FRS CHQ,REG CHEQUE N? 0017428            ,153458,2025-03-12,-13337.889,-13337.889,CHP250000193,17428,FRS CHQ,Paiement ChèquesFournisseur,78.75
220859,2025-03-14,9011.699,30039633576,CLT VIR,VIREMENT RECU PHARMACIE RABEB AHM,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
220860,2025-03-14,-12121.12,M0003699006,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,83.75
220862,2025-03-14,-2117.839,17426,FRS CHQ,REG CHEQUE N? 0017426            ,153488,2025-03-14,-2117.839,-2117.839,CHP250000118,17426,FRS CHQ,Paiement ChèquesFournisseur,83.75
220863,2025-03-14,-1744.499,17435,FRS CHQ,REG CHEQUE N? 0017435            ,153485,2025-03-14,-1744.499,-1744.499,CHP250000117,17435,FRS CHQ,Paiement ChèquesFournisseur,83.75
220864,2025-03-14,-9233.752,17430,FRS CHQ,REG CHEQUE N? 0017430            ,153489,2025-03-14,-9233.752,-9233.752,CHP250000119,17430,FRS CHQ,Paiement ChèquesFournisseur,83.75
220866,2025-03-14,5918.586,607608,CLT CHQ,ENCAISSEMENT CHEQUE N?0607608    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220867,2025-03-14,5000.0,3974429,CLT CHQ,ENCAISSEMENT CHEQUE N?3974429    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220868,2025-03-14,3893.243,3974430,CLT CHQ,ENCAISSEMENT CHEQUE N?3974430    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220869,2025-03-14,14625.695,4002867,CLT CHQ,ENCAISSEMENT CHEQUE N?4002867    ,153442,2025-03-12,14625.695,14625.695,BVC250000294,4002867,CLT CHQ,Chèque en Banque,81.25
220871,2025-03-14,6053.234,1911,CLT CHQ,ENCAISSEMENT CHEQUE N?0001911    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220872,2025-03-14,8271.137,1186,CLT CHQ,ENCAISSEMENT CHEQUE N?0001186    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220873,2025-03-14,6000.0,54,CLT CHQ,ENCAISSEMENT CHEQUE N?0000054    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220874,2025-03-14,6000.0,55,CLT CHQ,ENCAISSEMENT CHEQUE N?0000055    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220875,2025-03-14,2403.009,56,CLT CHQ,ENCAISSEMENT CHEQUE N?0000056    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220877,2025-03-14,4284.49,59,CLT CHQ,ENCAISSEMENT CHEQUE N?0000059    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220878,2025-03-14,5000.0,4000159,CLT CHQ,ENCAISSEMENT CHEQUE N?4000159    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
220879,2025-03-14,4437.863,4000160,CLT CHQ,ENCAISSEMENT CHEQUE N?4000160    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220880,2025-03-14,4132.925,7695933,CLT CHQ,ENCAISSEMENT CHEQUE N?7695933    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220919,2025-03-13,-35528.271,10155423051,FRS EFFET,REGLEMENT EFFET N?010155423051 ,153472,2025-03-13,-35528.271,-35528.271,EFB250000203,10155423051,FRS EFFET,Paiement Traite Fournisseur,83.75
220924,2025-03-13,-6987.171,17401,FRS CHQ,REG CHEQUE N? 0017401            ,153474,2025-03-13,-6987.171,-6987.171,CHP250000194,17401,FRS CHQ,Paiement ChèquesFournisseur,83.75
220925,2025-03-13,-4584.875,17410,FRS CHQ,REG CHEQUE N? 0017410            ,153475,2025-03-13,-4584.875,-4584.875,CHP250000195,17410,FRS CHQ,Paiement ChèquesFournisseur,83.75
220926,2025-03-13,-8957.363,17423,FRS CHQ,REG CHEQUE N? 0017423            ,153476,2025-03-13,-8957.363,-8957.363,CHP250000196,17423,FRS CHQ,Paiement ChèquesFournisseur,83.75
220927,2025-03-13,-8363.729,17407,FRS CHQ,REG CHEQUE N? 0017407            ,153429,2025-03-11,-8363.729,-8363.729,CHP250000190,17407,FRS CHQ,Paiement ChèquesFournisseur,81.25
220929,2025-03-13,-5527.351,17412,FRS CHQ,REG CHEQUE N? 0017412            ,153391,2025-03-07,-5527.351,-5527.351,CHP250000187,17412,FRS CHQ,Paiement ChèquesFournisseur,78.75
220930,2025-03-13,-298.0,17451,FRS CHQ,REG CHEQUE N? 0017451            ,153478,2025-03-13,-298.0,-298.0,CHP250000198,17451,FRS CHQ,Paiement ChèquesFournisseur,83.75
220931,2025-03-13,-1000.0,17431,FRS CHQ,REG CHEQUE N? 0017431            ,153430,2025-03-11,-1000.0,-1000.0,CHP250000191,17431,FRS CHQ,Paiement ChèquesFournisseur,81.25
220932,2025-03-13,9351.073,3294289,CLT CHQ,ENCAISSEMENT CHEQUE N?3294289    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220934,2025-03-13,8737.202,9332236,CLT CHQ,ENCAISSEMENT CHEQUE N?9332236    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220935,2025-03-13,295.212,9332237,CLT CHQ,ENCAISSEMENT CHEQUE N?9332237    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220936,2025-03-13,6030.759,7660963,CLT CHQ,ENCAISSEMENT CHEQUE N?7660963    ,153437,2025-03-12,6030.759,6030.759,BVC250000293,7660963,CLT CHQ,Chèque en Banque,82.5
220937,2025-03-13,22709.816,4730,CLT CHQ,ENCAISSEMENT CHEQUE N?0004730    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220947,2025-03-13,24062.531,30039624526,CLT VIR,VIREMENT RECU BOUBAKER DORRA     ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220948,2025-03-12,28420.472,30039616328,CLT VIR,VIREMENT RECU PHARMACIE MANNOUBI ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
220951,2025-03-12,-34777.757,10155410829,FRS EFFET,REGLEMENT EFFET N?010155410829 ,153454,2025-03-12,-34777.757,-34777.757,EFB250000177,10155410829,FRS EFFET,Paiement Traite Fournisseur,83.75
220952,2025-03-12,-23279.092,10155418880,FRS EFFET,REGLEMENT EFFET N?010155418880 ,153453,2025-03-12,-23279.092,-23279.092,EFB250000176,10155418880,FRS EFFET,Paiement Traite Fournisseur,83.75
220962,2025-03-12,-6045.966,17420,FRS CHQ,REG CHEQUE N? 0017420            ,153455,2025-03-12,-6045.966,-6045.966,CHP250000111,17420,FRS CHQ,Paiement ChèquesFournisseur,83.75
220963,2025-03-12,-3062.001,17409,FRS CHQ,REG CHEQUE N? 0017409            ,153443,2025-03-12,-3062.001,-3062.001,CHP250000109,17409,FRS CHQ,Paiement ChèquesFournisseur,83.75
220964,2025-03-12,-105.0,17415,FRS CHQ,REG CHEQUE N? 0017415            ,153444,2025-03-12,-105.0,-105.0,CHP250000110,17415,FRS CHQ,Paiement ChèquesFournisseur,83.75
220966,2025-03-12,23579.595,1736,CLT CHQ,ENCAISSEMENT CHEQUE N?0001736    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220967,2025-03-12,10764.013,7594138,CLT CHQ,ENCAISSEMENT CHEQUE N?7594138    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,82.5
220968,2025-03-12,9146.987,2151555,CLT CHQ,ENCAISSEMENT CHEQUE N?2151555    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220975,2025-03-12,42279.803,30039615438,CLT VIR,VIREMENT RECU  ABDELHAMID BEN DLA,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
220984,2025-03-11,15256.0,30039594468,CLT VIR,VIREMENT RECU HIZAOUI SAIDA      ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
220985,2025-03-11,8476.233,30039595425,CLT VIR,VIREMENT RECU HAMDI              ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
220998,2025-03-11,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,22.5
220999,2025-03-11,-12205.88,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,22.5
221003,2025-03-11,12637.645,1134,CLT CHQ,ENCAISSEMENT CHEQUE N?0001134    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221004,2025-03-11,6246.147,4001002,CLT CHQ,ENCAISSEMENT CHEQUE N?4001002    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221005,2025-03-11,4088.078,3971314,CLT CHQ,ENCAISSEMENT CHEQUE N?3971314    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221006,2025-03-11,21619.783,4111187,CLT CHQ,ENCAISSEMENT CHEQUE N?4111187    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221007,2025-03-11,5000.0,9200108,CLT CHQ,ENCAISSEMENT CHEQUE N?9200108    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
221009,2025-03-11,6452.743,840,CLT CHQ,ENCAISSEMENT CHEQUE N?0000840    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221010,2025-03-11,10779.528,245552,CLT CHQ,ENCAISSEMENT CHEQUE N?0245552    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221011,2025-03-11,5000.0,3971313,CLT CHQ,ENCAISSEMENT CHEQUE N?3971313    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
221031,2025-03-10,10000.0,3270,CLT CHQ,ENCAISSEMENT CHEQUE N?0003270    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221032,2025-03-10,-2646.583,10155425961,FRS EFFET,REGLEMENT EFFET N?010155425961 ,153407,2025-03-10,-2646.583,-2646.583,EFB250000206,10155425961,FRS EFFET,Paiement Traite Fournisseur,83.75
221034,2025-03-10,-51506.743,10155428483,FRS EFFET,REGLEMENT EFFET N?010155428483 ,153410,2025-03-10,-51506.743,-51506.743,EFB250000211,10155428483,FRS EFFET,Paiement Traite Fournisseur,83.75
221036,2025-03-10,-94499.566,M0003687143,FRS VIR,VIREMENT EMIS EN DINARS          ,153405,2025-03-10,-94499.566,-94499.566,BVC250000308,1,FRS VIR,Virement validé,83.75
221037,2025-03-10,-1040.62,M0003687048,FRS VIR,VIREMENT EMIS EN DINARS          ,153404,2025-03-10,-109809.746,-109809.746,BVC250000307,1,FRS VIR,Virement validé,23.75
221038,2025-03-10,-109809.746,M0003687166,FRS VIR,VIREMENT EMIS EN DINARS          ,153404,2025-03-10,-109809.746,-109809.746,BVC250000307,1,FRS VIR,Virement validé,83.75
221040,2025-03-10,8587.06,30039587275,CLT VIR,VIREMENT RECU PHARMACIE CYRINE HA,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221041,2025-03-10,15753.446,30039587896,CLT VIR,VIREMENT RECU AYEDI RAJA         ,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221045,2025-03-10,2894.217,3271,CLT CHQ,ENCAISSEMENT CHEQUE N?0003271    ,153393,2025-03-10,6246.147,50391.276,BVC250000277,4001002,CLT CHQ,Chèque en Banque,23.75
221046,2025-03-10,-16339.395,10155422760,FRS EFFET,REGLEMENT EFFET N?010155422760 ,153406,2025-03-10,-16339.395,-16339.395,EFB250000205,10155422760,FRS EFFET,Paiement Traite Fournisseur,83.75
221047,2025-03-07,-15720.754,M0003683605,FRS VIR,VIREMENT EMIS EN DINARS          ,153390,2025-03-07,-15720.754,-15720.754,BVC250000311,nan,FRS VIR,Virement validé,83.75
221050,2025-03-07,23097.099,30039578228,CLT VIR,VIREMENT RECU JEMLI WAHIBA PHARMA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221051,2025-03-07,83117.573,30039574999,CLT VIR,VIREMENT RECU MME TEBOURBI EP CHT,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221052,2025-03-07,9747.639,30039575019,CLT VIR,VIREMENT RECU BOUMAIZA MONIA     ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221053,2025-03-07,62955.279,30039574926,CLT VIR,VIREMENT RECU Pharmacie HACHANI M,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221055,2025-03-07,2773.757,30039574970,CLT VIR,VIREMENT RECU Mme DERBEL SAFA    ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221056,2025-03-07,8306.045,30039574045,CLT VIR,VIREMENT RECU  CHOUKAIER SAMI    ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221060,2025-03-07,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,82.5
221063,2025-03-07,24747.111,255,CLT CHQ,ENCAISSEMENT CHEQUE N?0000255    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221064,2025-03-07,1875.022,833,CLT CHQ,ENCAISSEMENT CHEQUE N?0000833    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221066,2025-03-07,175.876,1103,CLT CHQ,ENCAISSEMENT CHEQUE N?0001103    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221067,2025-03-07,26955.441,1102,CLT CHQ,ENCAISSEMENT CHEQUE N?0001102    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221068,2025-03-07,15672.855,2830,CLT CHQ,ENCAISSEMENT CHEQUE N?0002830    ,153374,2025-03-07,6452.743,74562.265,BVC250000272,840,CLT CHQ,Chèque en Banque,23.75
221078,2025-03-07,-288.859,M0003683676,FRS VIR,VIREMENT EMIS EN DINARS          ,153390,2025-03-07,-15720.754,-15720.754,BVC250000311,nan,FRS VIR,Virement validé,23.75
221080,2025-03-06,21118.66,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221082,2025-03-06,-19958.004,M0003679441,FRS VIR,VIREMENT EMIS EN DINARS          ,153351,2025-03-06,-19958.004,-19958.004,BVC250000306,1,FRS VIR,Virement validé,83.75
221083,2025-03-06,5638.908,30039569309,CLT VIR,VIREMENT RECU MOUFIDA BENT SLIMAN,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221084,2025-03-06,22747.585,30039565414,CLT VIR,VIREMENT RECU BEN AYED HENDA     ,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221086,2025-03-06,2333.52,30039564277,CLT VIR,VIREMENT RECU BEN TANFOUS TAOUFIK,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,83.75
221087,2025-03-06,10000.0,30039565480,CLT VIR,VIREMENT RECU Mme BEN KACHOUT MER,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221088,2025-03-06,8124.833,30039565980,CLT VIR,VIREMENT RECU PHARMACIE HAJER CHA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221089,2025-03-06,8239.966,9682820,CLT CHQ,ENCAISSEMENT CHEQUE N?9682820    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221090,2025-03-06,25000.0,9682819,CLT CHQ,ENCAISSEMENT CHEQUE N?9682819    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221092,2025-03-06,9908.996,4119570,CLT CHQ,ENCAISSEMENT CHEQUE N?4119570    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221093,2025-03-06,10000.0,122608,CLT CHQ,ENCAISSEMENT CHEQUE N?0122608    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,60.0
221094,2025-03-06,8094.988,122609,CLT CHQ,ENCAISSEMENT CHEQUE N?0122609    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221095,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221097,2025-03-06,16085.154,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221098,2025-03-06,116069.196,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221099,2025-03-06,20448.17,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221101,2025-03-06,61411.876,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221102,2025-03-06,18000.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153096,2025-02-11,7000.0,18000.0,BEB24000143,10309252053,CLT EFFET,Validation Effet escompté en Banque,60.0
221103,2025-03-06,15659.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221105,2025-03-06,67319.21,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221106,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221139,2025-03-06,24531.076,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221140,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221142,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221145,2025-03-05,-8242.389,10155425767,FRS EFFET,REGLEMENT EFFET N?010155425767 ,153338,2025-03-05,-8242.389,-8242.389,EFB250000208,10155425767,FRS EFFET,Paiement Traite Fournisseur,83.75
221146,2025-03-05,-6770.469,10155426252,FRS EFFET,REGLEMENT EFFET N?010155426252 ,153337,2025-03-05,-6770.469,-6770.469,EFB250000204,10155426252,FRS EFFET,Paiement Traite Fournisseur,83.75
221147,2025-03-05,-90959.17,M0003674716,FRS VIR,VIREMENT EMIS EN DINARS          ,153350,2025-03-06,-20379.576,-20379.576,BVC250000305,1,FRS VIR,Virement validé,22.5
221149,2025-03-05,5516.679,30039542901,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221151,2025-03-05,47163.515,30039542298,CLT VIR,VIREMENT RECU  PHARMACIE KHEMIRI ,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221152,2025-03-04,-93302.91,10155428386,FRS EFFET,REGLEMENT EFFET N?010155428386 ,153328,2025-03-04,-93302.91,-93302.91,EFB250000166,10155428386,FRS EFFET,Paiement Traite Fournisseur,83.75
221157,2025-03-04,77595.472,30039529755,CLT VIR,VIREMENT RECU PHARMACIE OLFA     ,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,23.75
221159,2025-03-04,6929.662,8916867,CLT CHQ,ENCAISSEMENT CHEQUE N?8916867    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
