bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
106472,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,37399,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
106550,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,37453,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
106572,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,37453,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
106648,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,37500,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
107506,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,38115,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
106140,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,37193,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
106722,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,37569,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
106791,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,37607,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
106799,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,37619,2025-03-28,7854.879,61734.653,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,22.5
107091,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,37856,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
107180,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,37936,2025-05-12,-38503.639,-38503.639,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,22.5
107218,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,37947,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
107235,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,37906,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
107289,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,37114,2025-01-13,87672.201,342783.739,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
107441,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,38047,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
107447,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,38047,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
107482,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,38074,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,21.25
107521,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,38129,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,18.75
