bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
150061,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,64756,2025-01-16,-66109.737,-396658.422,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
150064,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,64752,2025-01-15,19585.061,259488.63,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
150082,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,64783,2025-01-20,-32961.15,-197766.9,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
150110,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,64808,2025-01-21,-6173.806,-37042.836,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
150116,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,64807,2025-01-21,-130982.397,-785894.382,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
150135,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150166,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,64837,2025-01-27,-28409.897,-170459.382,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
150185,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,64835,2025-01-27,-11141.756,-66850.536,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
150188,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150190,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150193,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150195,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,64855,2025-01-28,-32403.452,-194420.712,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
150251,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,64885,2025-02-03,-52383.515,-314301.09,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
150255,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,64885,2025-02-03,-52383.515,-314301.09,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
150261,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150264,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150267,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150273,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150274,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150275,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
150282,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,64885,2025-02-03,-52383.515,-314301.09,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
150285,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,64887,2025-02-03,-85764.228,-514585.368,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
150288,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,64900,2025-02-04,21000.0,126000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
150289,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64906,2025-02-05,38711.788,1497821.436,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
150293,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,64904,2025-02-05,-28134.504,-168807.024,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
150297,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,64904,2025-02-05,-28134.504,-168807.024,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
150303,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,64914,2025-02-05,10341.328,62047.968,VICL210394,1,CLT VIR,Virement Reçu,23.75
150311,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,64917,2025-02-07,-347329.26,-2083975.56,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
150327,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,64936,2025-02-10,-66832.3,-400993.8,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
150328,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64941,2025-02-11,6230.907,1169256.552,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
150332,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,64938,2025-02-11,-80991.43,-485948.58,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
150336,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,64938,2025-02-11,-80991.43,-485948.58,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
150339,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,64941,2025-02-11,6230.907,1169256.552,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
150342,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,64941,2025-02-11,6230.907,1169256.552,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
150345,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,64941,2025-02-11,6230.907,1169256.552,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
150348,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,64941,2025-02-11,6230.907,1169256.552,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
150357,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64956,2025-02-14,69950.081,1231396.908,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
150361,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,64954,2025-02-14,-38457.54,-230745.24,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
150365,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,64954,2025-02-14,-38457.54,-230745.24,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
150367,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64967,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
150379,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,64962,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
150383,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,64962,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
150387,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,64962,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
150391,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,64962,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
150418,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,64967,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
150421,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,64967,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
150428,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,65001,2025-02-19,-204061.887,-1224371.322,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
150432,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,65001,2025-02-19,-204061.887,-1224371.322,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
150441,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,65004,2025-02-21,-187375.762,-1124254.572,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
150449,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,65004,2025-02-21,-187375.762,-1124254.572,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
150452,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,65011,2025-02-24,9956.272,640348.668,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
150456,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65011,2025-02-24,9956.272,640348.668,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
150460,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,65010,2025-02-24,-90286.092,-541716.552,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
150461,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65020,2025-02-25,18887.812,1535792.826,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
150465,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,65033,2025-02-25,-25112.592,-150675.552,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
150469,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,65033,2025-02-25,-25112.592,-150675.552,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
150473,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,65033,2025-02-25,-25112.592,-150675.552,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
150476,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,65020,2025-02-25,18887.812,1535792.826,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
150489,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,65037,2025-02-26,-44902.779,-269416.674,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
150490,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,65044,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
150495,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,65044,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
150504,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,65047,2025-02-27,-27567.983,-165407.898,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
150519,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,65057,2025-02-28,-22821.606,-136929.636,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
150530,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150537,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,65060,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
150541,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,65060,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
150552,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150555,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150558,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150561,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150564,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150570,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,65064,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
150573,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,65055,2025-02-28,8845.04,66938.076,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
150597,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65087,2025-03-04,12595.121,1165702.878,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
150607,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,65082,2025-03-04,-19873.473,-119240.838,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
150612,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,65104,2025-03-05,17341.261,931165.146,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
150616,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,65097,2025-03-05,-164175.0,-985050.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
150620,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,65097,2025-03-05,-164175.0,-985050.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
150626,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,65107,2025-03-05,16746.382,100478.292,VICL210436,50325,CLT VIR,Virement Reçu,23.75
150630,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,65112,2025-03-07,37129.773,1175348.31,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
150638,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,65098,2025-03-05,17005.041,630402.6,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
150639,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,65044,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,15.0
150641,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,65044,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,15.0
150646,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,65118,2025-03-10,-151267.111,-907602.666,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
150649,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,65120,2025-03-10,2839.436,968690.904,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
150656,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,65135,2025-03-11,-33100.0,-198600.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
150660,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,65139,2025-03-12,-47193.158,-283158.948,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
150664,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,65139,2025-03-12,-47193.158,-283158.948,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
150672,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,65141,2025-03-13,-54417.833,-326506.998,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
150677,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,65144,2025-03-14,-22260.724,-133564.344,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
150680,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,65140,2025-03-13,61234.784,367408.704,VICL210374,1,CLT VIR,Virement Reçu,22.5
150688,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,65146,2025-03-17,-38457.54,-230745.24,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
150695,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,65150,2025-03-17,13436.538,1451146.068,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
150705,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,65181,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
150711,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,65181,2025-03-18,-33100.0,-198600.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
150720,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,65196,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
150724,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,65196,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
150732,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,65196,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
150736,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,65196,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
150740,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,65196,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
150741,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65187,2025-03-19,7654.114,1600366.14,BEB24000173,10155444003,CLT EFFET,Validation Effet escompté en Banque,23.75
150746,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,65204,2025-03-21,-135994.498,-815966.988,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
150750,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,65204,2025-03-21,-135994.498,-815966.988,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
150754,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,65214,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
150757,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,65214,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
150758,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,65214,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
150764,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,65214,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
150775,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65219,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
150778,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,65207,2025-03-24,10000.0,663290.406,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
150782,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,65219,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
150786,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65231,2025-03-28,7854.879,370407.918,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
