bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
13903,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,7987,2025-04-02,-67883.978,-67883.978,EFB250000239,10155413545,FRS EFFET,Paiement Traite Fournisseur,83.75
13911,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,7985,2025-04-02,-75749.478,-75749.478,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,83.75
13939,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,8017,2025-04-03,-21847.528,-21847.528,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,83.75
14068,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,8131,2025-04-21,-92209.043,-92209.043,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,83.75
13964,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,8023,2025-04-07,-27016.939,-27016.939,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,83.75
13971,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,8036,2025-04-08,-32143.374,-32143.374,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,83.75
13986,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,8040,2025-04-10,-188871.671,-188871.671,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,83.75
14004,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,8088,2025-04-14,-319409.741,-319409.741,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,83.75
14008,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,8087,2025-04-14,-42207.729,-42207.729,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,83.75
13955,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,8003,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,83.75
13960,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,8024,2025-04-07,64522.047,375074.704,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,83.75
13982,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,8041,2025-04-10,7800.715,477220.288,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,83.75
14016,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,8085,2025-04-14,-106980.617,-106980.617,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,83.75
14026,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,8109,2025-04-15,-31717.723,-31717.723,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,83.75
14048,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,8116,2025-04-17,-3658.567,-3658.567,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,83.75
14030,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,8108,2025-04-15,-38457.54,-38457.54,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,83.75
14064,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,8132,2025-04-21,-70972.908,-70972.908,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,83.75
14053,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,8117,2025-04-18,-19003.763,-19003.763,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,83.75
14091,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,8141,2025-04-24,-96479.932,-96479.932,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,83.75
14096,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,8143,2025-04-25,-38457.54,-38457.54,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,83.75
14100,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,8152,2025-04-28,-7334.8,-7334.8,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,83.75
14104,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,8151,2025-04-28,-49492.765,-49492.765,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,83.75
14117,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,8163,2025-04-29,-160871.911,-160871.911,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,83.75
14121,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,8162,2025-04-29,-94221.926,-94221.926,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,83.75
14092,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,8144,2025-04-25,13835.042,113710.578,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,83.75
14109,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,8153,2025-04-28,11308.708,11308.708,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,83.75
14166,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,8180,2025-04-30,4099.838,4099.838,VICL210463,1,CLT VIR,Virement Reçu,81.25
14169,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,8179,2025-04-30,4212.03,4212.03,VICL210462,1,CLT VIR,Virement Reçu,81.25
14172,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,8178,2025-04-30,4907.107,4907.107,VICL210461,1,CLT VIR,Virement Reçu,81.25
14144,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,8213,2025-05-02,-30076.247,-30076.247,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,83.75
14138,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,8156,2025-04-29,20000.0,67502.249,BVC250000477,7558762,CLT CHQ,Chèque en Banque,82.5
14131,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,8188,2025-04-30,1070.0,95847.659,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,83.75
14140,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,8214,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,83.75
14207,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,8236,2025-05-05,-116464.101,-116464.101,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,83.75
14212,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,8235,2025-05-05,-35337.088,-35337.088,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,83.75
14216,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,8234,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,83.75
14229,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,8252,2025-05-07,-45085.936,-45085.936,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,83.75
14237,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,8256,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,83.75
14257,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,8294,2025-05-12,-38503.639,-38503.639,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,83.75
14261,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,8293,2025-05-12,-386319.171,-386319.171,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,83.75
14265,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,8292,2025-05-12,-26273.976,-26273.976,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,83.75
14295,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,8316,2025-05-16,-245270.411,-245270.411,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,83.75
14337,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,8332,2025-05-22,-82686.201,-82686.201,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,83.75
14357,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,8342,2025-05-26,-37026.395,-37026.395,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,83.75
14361,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,8341,2025-05-26,-24558.288,-24558.288,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,83.75
14365,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,8340,2025-05-26,-49492.765,-49492.765,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,83.75
14380,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,8350,2025-05-28,-99549.382,-99549.382,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,83.75
14387,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,8351,2025-05-29,-378431.206,-378431.206,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,83.75
14393,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,8354,2025-06-02,-13944.839,-13944.839,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,83.75
14397,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,8353,2025-06-02,-141372.0,-141372.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,83.75
14426,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,8363,2025-06-03,-90578.606,-90578.606,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,83.75
14444,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,8365,2025-06-04,-168983.183,-168983.183,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,83.75
14487,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,8396,2025-06-09,-79780.444,-79780.444,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,83.75
14514,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,8403,2025-06-10,-55106.639,-55106.639,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,83.75
14518,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,8404,2025-06-10,-55914.476,-55914.476,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,83.75
14524,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,8415,2025-06-11,-38709.674,-38709.674,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,83.75
14495,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,8394,2025-06-09,-82571.285,-82571.285,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,83.75
14519,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,8411,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,83.75
14520,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,8405,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,83.75
14542,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,8435,2025-06-13,-11709.65,-11709.65,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,83.75
14564,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,8447,2025-06-20,-32224.046,-32224.046,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,83.75
14568,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,8448,2025-06-20,-39716.424,-39716.424,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,83.75
14573,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,8449,2025-06-23,-60002.121,-60002.121,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,83.75
14581,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,8455,2025-06-24,-35410.137,-35410.137,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,83.75
14531,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,8432,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,83.75
14592,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,8464,2025-06-25,-50927.538,-50927.538,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,83.75
14610,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,8471,2025-06-27,-22456.616,-22456.616,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,83.75
14614,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,8470,2025-06-27,-35730.187,-35730.187,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,83.75
14618,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,8469,2025-06-27,-122938.243,-122938.243,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,83.75
14602,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,8473,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,83.75
14630,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,8492,2025-06-30,7254.904,60816.411,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,83.75
14661,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,8458,2025-06-25,29679.121,57375.535,BVC250000711,44,CLT CHQ,Chèque en Banque,78.75
13119,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,7496,2025-01-15,-902.211,-902.211,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,83.75
13148,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,7508,2025-01-17,-813.653,-813.653,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,83.75
13074,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,7446,2025-01-06,-20859.961,-20859.961,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,83.75
13136,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,7488,2025-01-14,81779.721,81779.721,VICL210263,1,CLT VIR,Virement Reçu,82.5
13129,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,7490,2025-01-15,-80573.51,-80573.51,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,83.75
13166,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,7534,2025-01-20,-99439.925,-99439.925,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,83.75
13150,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,7506,2025-01-17,-5764.503,-5764.503,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,83.75
13182,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,7529,2025-01-20,-32961.15,-32961.15,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,83.75
13186,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,7535,2025-01-20,-11910.77,-11910.77,EFB240000755,101094555527,FRS EFFET,Paiement Traite Fournisseur,83.75
13192,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,7554,2025-01-21,-6173.806,-6173.806,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,83.75
13211,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,7568,2025-01-22,-23604.288,-23604.288,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,83.75
13261,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,7581,2025-01-27,-11141.756,-11141.756,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,83.75
13290,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,7611,2025-01-28,-19564.669,-19564.669,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,83.75
13368,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,7646,2025-02-04,21000.0,21000.0,VICL210289,1,CLT VIR,Virement Reçu,83.75
13347,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,7633,2025-02-03,-85764.228,-85764.228,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,83.75
13391,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,7664,2025-02-07,-53775.284,-53775.284,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,83.75
13441,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,7701,2025-02-14,-86680.647,-86680.647,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,83.75
13459,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,7709,2025-02-17,-8989.361,-8989.361,EFB250000102,9914945889,FRS EFFET,Paiement Traite Fournisseur,83.75
13248,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,7583,2025-01-27,-28409.897,-28409.897,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,83.75
13271,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,7605,2025-01-28,-2989.788,-2989.788,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,83.75
13377,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,7650,2025-02-05,-28134.504,-28134.504,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,83.75
13495,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,7742,2025-02-18,-23579.569,-23579.569,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,83.75
13553,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,7779,2025-02-25,-25112.592,-25112.592,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,83.75
13677,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,7839,2025-03-04,5683.163,194283.813,BEB24000156,10155426640,CLT EFFET,Validation Effet escompté en Banque,83.75
13629,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,7806,2025-03-03,-5289.106,-5289.106,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,83.75
13638,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,7810,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,83.75
13718,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,7844,2025-03-05,17005.041,105067.1,BVC250000268,132401,CLT CHQ,Chèque en Banque,81.25
13772,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,7892,2025-03-17,-38457.54,-38457.54,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,83.75
13775,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,7902,2025-03-17,-28750.0,-28750.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,83.75
14017,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,8090,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,83.75
13826,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,7951,2025-03-21,-14971.932,-14971.932,EFB250000214,10155406173,FRS EFFET,Paiement Traite Fournisseur,83.75
13858,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,7956,2025-03-24,30000.0,110548.401,BVC250000337,366,CLT CHQ,Chèque en Banque,81.25
13907,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,7986,2025-04-02,-128995.128,-128995.128,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,83.75
13945,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,8015,2025-04-03,-33100.0,-33100.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,83.75
13951,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,8020,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,83.75
14000,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,8089,2025-04-14,-44291.245,-44291.245,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,83.75
14033,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,8084,2025-04-14,20662.006,20662.006,VICL210429,1,CLT VIR,Virement Reçu,82.5
14012,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,8086,2025-04-14,-71253.458,-71253.458,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,83.75
14022,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,8110,2025-04-15,-8179.701,-8179.701,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,83.75
14056,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,8119,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,83.75
14077,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,8136,2025-04-22,-74103.194,-74103.194,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,83.75
14107,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,8155,2025-04-28,-23283.343,-23283.343,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,83.75
14125,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,8161,2025-04-29,-402911.952,-402911.952,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,83.75
14135,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,8187,2025-04-30,-14430.809,-14430.809,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,83.75
14148,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,8212,2025-05-02,-23614.391,-23614.391,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,83.75
14199,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,8237,2025-05-05,-146210.301,-146210.301,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,83.75
14532,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,8419,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,83.75
14341,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,8331,2025-05-22,-10199.074,-10199.074,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,83.75
14349,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,8337,2025-05-23,-103838.149,-103838.149,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,83.75
14491,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,8395,2025-06-09,-43385.176,-43385.176,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,83.75
14536,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,8418,2025-06-12,-248388.251,-248388.251,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,83.75
14598,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,8451,2025-06-24,8369.243,47541.291,BVC250000706,146881,CLT CHQ,Chèque en Banque,82.5
14588,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,8463,2025-06-25,-174947.47,-174947.47,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,83.75
