bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
189435,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,91491,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
189441,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,91491,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
189424,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,91491,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
189453,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,91506,2025-02-14,69950.081,205232.818,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
189463,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,91517,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
189520,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,91517,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
189548,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,91561,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
189551,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,91561,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
189552,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,91561,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
189586,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,91594,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,23.75
189589,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,91594,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,23.75
189629,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189592,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,91598,2025-02-27,3771.0,26832.188,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
189648,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189657,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189660,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189663,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189699,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,91637,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
189696,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,91637,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
189727,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,91662,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
189735,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,91594,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,15.0
189737,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,91594,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,15.0
189738,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,91670,2025-03-10,2839.436,161448.484,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
189804,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,91731,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
189810,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,91731,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
189837,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,91735,2025-03-19,31044.538,266727.69,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
189801,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,91731,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
189870,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,91769,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
189878,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,91781,2025-03-28,7854.879,61734.653,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,22.5
189903,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,91824,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,22.5
189853,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,91765,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
189871,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,91769,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
189970,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,91824,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
189990,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,91843,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
189993,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,91843,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
190054,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,91894,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
190057,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,91894,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
190060,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,91894,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
190050,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,91894,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
190096,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,91934,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
190099,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,91934,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
190102,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,91934,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
190145,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,91968,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
190167,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,92018,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
190142,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,91968,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
190173,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,92018,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
190219,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,92038,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
190176,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,91985,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
190239,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,92044,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
190259,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,92060,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
190224,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,92044,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
190294,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,92108,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
190297,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,92109,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
190300,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,92109,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
190314,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
190322,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
190285,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
190286,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,92109,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
190334,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
190337,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
190340,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
190349,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,92109,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
190368,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,91276,2025-01-13,87672.201,342783.739,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
190417,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,92170,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
190517,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,92215,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
190523,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,92215,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
190546,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,92223,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
190565,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,92223,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
190568,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,92223,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
190592,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,92277,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
190585,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,92277,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
190617,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,92243,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,15.0
190643,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,92272,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
190637,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,92277,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
189514,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,91517,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
189517,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,91517,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
189651,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189958,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,91824,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
189964,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,91824,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
189076,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,91253,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
189369,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,91439,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
189354,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,91439,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
189360,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,91439,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
189378,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,91504,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,60.0
189626,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,91615,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
189752,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,91685,2025-03-11,-33100.0,-33100.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
189850,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,91765,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
189867,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,91769,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
190087,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,91934,2025-04-21,35283.235,35283.235,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
190263,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,92060,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
190170,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,92018,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
190319,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,92065,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
190326,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,92109,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
