bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
187110,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,88090,2025-01-13,87672.201,342783.739,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
187082,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,88879,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
187158,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,88984,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
187159,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,88984,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
187262,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,89029,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
187268,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,89029,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
187288,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,89037,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
187256,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,89029,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
187316,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,89057,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,22.5
187342,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,89105,2025-06-30,10909.574,273631.428,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,18.75
187385,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,89086,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
187379,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,89091,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
187382,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,89086,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
185793,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,88067,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
185799,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,88067,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
185815,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,88067,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
185979,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,88169,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
186099,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,88253,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
186123,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,88253,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,22.5
186177,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,88305,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
186256,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,88331,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
186262,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,88331,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
186293,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,88375,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
186469,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,88476,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
186595,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,88579,2025-03-24,18719.325,18719.325,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
186579,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,88549,2025-03-19,31044.538,266727.69,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
186706,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,88638,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
186966,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,88858,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
186918,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,88799,2025-04-30,12193.543,44195.754,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
186961,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,88852,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
187001,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,88874,2025-05-08,-49675.718,-49675.718,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
187042,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,88923,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
187102,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,88131,2025-01-20,33878.252,383776.311,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
187027,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,88879,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
187028,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,88923,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
187259,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,89029,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
187265,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,89029,2025-06-10,34493.718,90706.947,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
187303,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,89037,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
187307,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,89037,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
187359,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,89057,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,15.0
185864,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,88090,2025-01-13,87672.201,342783.739,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
185994,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,88206,2025-01-27,26408.461,143707.915,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
186108,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,88253,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
186144,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,88276,2025-02-05,26408.461,52816.922,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
186183,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,88305,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
186368,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,88429,2025-03-03,-33100.0,-33100.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
