bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
32593,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,19632,2025-03-10,2839.436,645793.936,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
32597,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,19647,2025-03-11,-33100.0,-132400.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
32604,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,19650,2025-03-12,-139531.474,-558125.896,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
32608,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,19650,2025-03-12,-139531.474,-558125.896,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
32616,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,19653,2025-03-13,-54417.833,-217671.332,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
32621,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,19656,2025-03-14,-22260.724,-89042.896,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
32624,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,19652,2025-03-13,61234.784,244939.136,VICL210374,1,CLT VIR,Virement Reçu,22.5
32632,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,19658,2025-03-17,-38457.54,-153830.16,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
32639,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,19662,2025-03-17,13436.538,967430.712,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
32649,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,19693,2025-03-18,-33100.0,-132400.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
32655,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,19693,2025-03-18,-33100.0,-132400.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
32664,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,19708,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
32668,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,19708,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
32672,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,19708,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
32680,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,19708,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
32684,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,19708,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
32690,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,19716,2025-03-21,-135994.498,-543977.992,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
32694,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,19716,2025-03-21,-135994.498,-543977.992,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
32698,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,19726,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
32701,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,19726,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
32712,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,19730,2025-03-26,-452912.016,-1811648.064,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
32715,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,19731,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
32718,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,19731,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
32719,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19731,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
32722,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,19724,2025-03-24,10000.0,442193.604,BVC250000337,368,CLT CHQ,Chèque en Banque,21.25
32726,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,19731,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
32730,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19743,2025-03-28,7854.879,246938.612,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
32734,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,19741,2025-03-28,-42131.281,-168525.124,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
32738,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,19741,2025-03-28,-42131.281,-168525.124,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
32744,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32748,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32755,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32763,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32767,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32775,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,19751,2025-04-02,-75749.478,-302997.912,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
32803,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,19783,2025-04-03,-21847.528,-87390.112,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
32806,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,19769,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
32809,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,19769,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
32815,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,19769,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
32818,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,19769,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
32819,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19769,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
32824,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19790,2025-04-07,64522.047,1500298.816,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
32828,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,19789,2025-04-07,-27016.939,-108067.756,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
32835,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,19802,2025-04-08,-32143.374,-128573.496,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
32838,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,19805,2025-04-08,-16086.758,-64347.032,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
32841,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,19805,2025-04-08,-16086.758,-64347.032,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
32844,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,19805,2025-04-08,-16086.758,-64347.032,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
32846,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,19807,2025-04-10,7800.715,1908881.152,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
32850,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,19806,2025-04-10,-188871.671,-755486.684,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
32856,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,19807,2025-04-10,7800.715,1908881.152,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
32868,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,19851,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
32872,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,19851,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
32880,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,19851,2025-04-14,-106980.617,-427922.468,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
32881,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19856,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
32886,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,19874,2025-04-15,-38457.54,-153830.16,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
32890,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,19874,2025-04-15,-38457.54,-153830.16,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
32894,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,19874,2025-04-15,-38457.54,-153830.16,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
32897,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,19850,2025-04-14,20662.006,82648.024,VICL210429,1,CLT VIR,Virement Reçu,22.5
32898,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,19856,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
32902,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,19856,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
32908,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,19856,2025-04-14,23630.481,1150805.788,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
32912,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,19882,2025-04-17,-3658.567,-14634.268,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
32919,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,19885,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
32920,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,19885,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
32924,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,19898,2025-04-21,-70972.908,-283891.632,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
32932,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,19898,2025-04-21,-70972.908,-283891.632,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
32935,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,19885,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
32944,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,19885,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
32950,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,19885,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
32955,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,19907,2025-04-24,-96479.932,-385919.728,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
32956,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19910,2025-04-25,13835.042,454842.312,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
32964,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,19917,2025-04-28,-49492.765,-197971.06,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
32971,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,19919,2025-04-28,11308.708,45234.832,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
32973,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,19919,2025-04-28,11308.708,45234.832,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
32981,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,19927,2025-04-29,-402911.952,-1611647.808,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
32985,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,19927,2025-04-29,-402911.952,-1611647.808,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
32990,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,19930,2025-04-29,8329.758,385720.064,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
32995,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19954,2025-04-30,1070.0,383390.636,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
32999,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,19953,2025-04-30,-14430.809,-57723.236,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
33004,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,19980,2025-05-02,42523.187,1386697.28,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
33008,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,19978,2025-05-02,-23614.391,-94457.564,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
33012,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,19978,2025-05-02,-23614.391,-94457.564,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
33015,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,19980,2025-05-02,42523.187,1386697.28,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
33021,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,19980,2025-05-02,42523.187,1386697.28,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
33024,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,19947,2025-04-30,12193.543,176783.016,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
33030,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,19944,2025-04-30,4907.107,19628.428,VICL210461,1,CLT VIR,Virement Reçu,21.25
33033,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,19944,2025-04-30,4907.107,19628.428,VICL210461,1,CLT VIR,Virement Reçu,21.25
33036,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,19944,2025-04-30,4907.107,19628.428,VICL210461,1,CLT VIR,Virement Reçu,21.25
33063,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,20000,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
33076,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,20000,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
33080,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,20000,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
33083,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,20004,2025-05-05,58321.1,607062.036,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
33084,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,19922,2025-04-29,20000.0,270008.996,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
33087,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,20004,2025-05-05,58321.1,607062.036,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
33093,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,20018,2025-05-07,-45085.936,-180343.744,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
33097,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,20021,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
33101,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,20021,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
33107,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,20021,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
33111,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,20021,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
33121,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,20058,2025-05-12,-26273.976,-105095.904,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
33125,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,20058,2025-05-12,-26273.976,-105095.904,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
33133,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
33134,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20071,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
33138,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,20070,2025-05-13,-31784.75,-127139.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
33142,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,20070,2025-05-13,-31784.75,-127139.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
33148,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,20071,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
33167,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
33174,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,20071,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
33178,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
33182,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
33185,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,20027,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
33197,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,20071,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
33201,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,20097,2025-05-22,-10199.074,-40796.296,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
33205,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,20097,2025-05-22,-10199.074,-40796.296,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
33208,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,19279,2025-01-20,33878.252,1535105.244,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
33213,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,20103,2025-05-23,-103838.149,-415352.596,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
33221,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,20106,2025-05-26,-49492.765,-197971.06,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
33225,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,20106,2025-05-26,-49492.765,-197971.06,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
33229,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,20106,2025-05-26,-49492.765,-197971.06,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
33244,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,20116,2025-05-28,-99549.382,-398197.528,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
33247,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,20115,2025-05-28,17777.528,71110.112,VICL210505,1,CLT VIR,Virement Reçu,23.75
33257,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,20119,2025-06-02,-141372.0,-565488.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
33261,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,20119,2025-06-02,-141372.0,-565488.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
