bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
87442,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,,,,,,,,,-1.0
87457,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,,,,,,,,,-1.0
87493,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,,,,,,,,,-1.0
87510,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,,,,,,,,,-1.0
87518,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,21505.0,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
87524,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,,,,,,,,,-1.0
87533,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,,,,,,,,,-1.0
87537,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,,,,,,,,,-1.0
87540,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,21560.0,2025-05-02,34112.587,346674.32,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
87506,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,,,,,,,,,-1.0
87515,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,21505.0,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
87552,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,,,,,,,,,-1.0
87555,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,,,,,,,,,-1.0
87558,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,,,,,,,,,-1.0
87546,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,21560.0,2025-05-02,34112.587,346674.32,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
87596,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,,,,,,,,,-1.0
87543,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,21560.0,2025-05-02,34112.587,346674.32,EES250000201,10396977107,CLT EFFET,Validation Effet encaissé en Banque,23.75
87588,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,,,,,,,,,-1.0
87646,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,,,,,,,,,-1.0
87612,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,21579.0,2025-05-05,58321.1,151765.509,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
87622,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,,,,,,,,,-1.0
87650,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,,,,,,,,,-1.0
87654,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,,,,,,,,,-1.0
87601,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,,,,,,,,,-1.0
87605,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,,,,,,,,,-1.0
87609,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,,,,,,,,,-1.0
87618,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,,,,,,,,,-1.0
87636,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,,,,,,,,,-1.0
87670,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,21646.0,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
87684,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,,,,,,,,,-1.0
87692,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
87695,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
87699,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,21646.0,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
87707,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
87710,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
87703,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
87722,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,21646.0,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
87730,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,,,,,,,,,-1.0
87738,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,,,,,,,,,-1.0
87741,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,21494.0,2025-04-28,11308.708,11308.708,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,0.0
87750,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,,,,,,,,,-1.0
87754,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,,,,,,,,,-1.0
87713,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
87782,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,,,,,,,,,-1.0
87776,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,,,,,,,,,-1.0
87786,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,,,,,,,,,-1.0
87789,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,21718.0,2025-06-05,9018.166,791295.752,BEB24000264,10396662148,CLT EFFET,Validation Effet escompté en Banque,18.75
87772,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,,,,,,,,,-1.0
87836,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,,,,,,,,,-1.0
87872,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,,,,,,,,,-1.0
87876,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,,,,,,,,,-1.0
87893,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,21747.0,2025-06-10,24443.463,95242.61,BEB24000293,10396668453,CLT EFFET,Validation Effet escompté en Banque,22.5
87899,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,21747.0,2025-06-10,24443.463,95242.61,BEB24000293,10396668453,CLT EFFET,Validation Effet escompté en Banque,23.75
87903,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,,,,,,,,,-1.0
87913,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,,,,,,,,,-1.0
87919,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,21768.0,2025-06-12,8575.0,125108.304,BEB24000270,10396673497,CLT EFFET,Validation Effet escompté en Banque,22.5
87925,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,,,,,,,,,-1.0
87931,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,,,,,,,,,-1.0
87887,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,21747.0,2025-06-10,24443.463,95242.61,BEB24000293,10396668453,CLT EFFET,Validation Effet escompté en Banque,22.5
87947,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,,,,,,,,,-1.0
87987,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,,,,,,,,,-1.0
87953,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,,,,,,,,,-1.0
87957,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,,,,,,,,,-1.0
87962,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,,,,,,,,,-1.0
87970,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,,,,,,,,,-1.0
87973,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,21814.0,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
87977,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,,,,,,,,,-1.0
87981,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,,,,,,,,,-1.0
88016,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,,,,,,,,,-1.0
88044,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,,,,,,,,,-1.0
87995,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,,,,,,,,,-1.0
87999,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,,,,,,,,,-1.0
88007,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,,,,,,,,,-1.0
88047,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,,,,,,,,,-1.0
88013,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,,,,,,,,,-1.0
86510,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,,,,,,,,,-1.0
86540,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,,,,,,,,,-1.0
86424,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,20790.0,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
86430,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,20790.0,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
86446,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,20790.0,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
86455,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,,,,,,,,,-1.0
86479,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,,,,,,,,,-1.0
86551,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,,,,,,,,,-1.0
86672,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,,,,,,,,,-1.0
86571,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,,,,,,,,,-1.0
86600,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,,,,,,,,,-1.0
86610,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,,,,,,,,,-1.0
86626,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,,,,,,,,,-1.0
86636,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,,,,,,,,,-1.0
86658,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,,,,,,,,,-1.0
86663,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,,,,,,,,,-1.0
86685,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,,,,,,,,,-1.0
86766,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,,,,,,,,,-1.0
86834,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,,,,,,,,,-1.0
86720,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,,,,,,,,,-1.0
86730,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,20974.0,2025-02-03,-85764.228,-85764.228,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
86754,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,20974.0,2025-02-03,-85764.228,-85764.228,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
86934,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,,,,,,,,,-1.0
86757,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,,,,,,,,,-1.0
86780,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,,,,,,,,,-1.0
86808,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,21028.0,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
86852,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,,,,,,,,,-1.0
86887,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,21054.0,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
86893,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,21054.0,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
86914,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,,,,,,,,,-1.0
86924,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,21098.0,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
86929,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,,,,,,,,,-1.0
86958,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,,,,,,,,,-1.0
86884,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,,,,,,,,,-1.0
87100,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21203.0,2025-03-07,2356.877,195891.385,BEB24000182,10155451957,CLT EFFET,Validation Effet escompté en Banque,23.75
87209,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,,,,,,,,,-1.0
86988,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,,,,,,,,,-1.0
86991,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,,,,,,,,,-1.0
87042,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,,,,,,,,,-1.0
87089,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,,,,,,,,,-1.0
87107,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,,,,,,,,,-1.0
87161,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,,,,,,,,,-1.0
87205,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,,,,,,,,,-1.0
87247,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,,,,,,,,,-1.0
87215,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,,,,,,,,,-1.0
87226,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,21301.0,2025-03-24,-33100.0,-33100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
87210,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21282.0,2025-03-19,84320.153,266727.69,BEB24000173,10155448756,CLT EFFET,Validation Effet escompté en Banque,23.75
87328,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,,,,,,,,,-1.0
87419,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,,,,,,,,,-1.0
87296,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,,,,,,,,,-1.0
87337,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,21356.0,2025-04-03,-33100.0,-33100.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
87375,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,,,,,,,,,-1.0
87397,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,,,,,,,,,-1.0
87449,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,,,,,,,,,-1.0
87466,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,,,,,,,,,-1.0
87489,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,,,,,,,,,-1.0
87514,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,,,,,,,,,-1.0
87597,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21579.0,2025-05-05,58321.1,151765.509,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
87626,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,,,,,,,,,-1.0
87733,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,,,,,,,,,-1.0
87527,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,,,,,,,,,-1.0
87549,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,,,,,,,,,-1.0
87592,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,,,,,,,,,-1.0
87632,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,,,,,,,,,-1.0
87702,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,,,,,,,,,-1.0
87663,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,,,,,,,,,-1.0
87673,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,21646.0,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
87726,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,,,,,,,,,-1.0
87746,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,,,,,,,,,-1.0
87769,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,,,,,,,,,-1.0
87815,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,,,,,,,,,-1.0
87658,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21605.0,2025-05-12,9534.551,344861.351,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
87659,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21646.0,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
87884,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,,,,,,,,,-1.0
86449,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,20790.0,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
86475,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,20790.0,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
86495,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,20815.0,2025-01-13,7000.0,342783.739,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
86530,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,,,,,,,,,-1.0
86543,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,20887.0,2025-01-20,12101.831,189083.936,BEB24000127,10155333035,CLT EFFET,Validation Effet escompté en Banque,22.5
86563,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,,,,,,,,,-1.0
86598,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,,,,,,,,,-1.0
86633,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,,,,,,,,,-1.0
86625,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,20937.0,2025-01-27,5999.133,143707.915,BEB24000130,10155412284,CLT EFFET,Validation Effet escompté en Banque,22.5
86650,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,,,,,,,,,-1.0
87890,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,21747.0,2025-06-10,24443.463,95242.61,BEB24000293,10396668453,CLT EFFET,Validation Effet escompté en Banque,22.5
87896,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,21747.0,2025-06-10,24443.463,95242.61,BEB24000293,10396668453,CLT EFFET,Validation Effet escompté en Banque,22.5
87907,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,,,,,,,,,-1.0
87934,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,21768.0,2025-06-12,8575.0,125108.304,BEB24000270,10396673497,CLT EFFET,Validation Effet escompté en Banque,21.25
87938,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,21768.0,2025-06-12,8575.0,125108.304,BEB24000270,10396673497,CLT EFFET,Validation Effet escompté en Banque,18.75
87990,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,,,,,,,,,-1.0
88003,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,,,,,,,,,-1.0
86739,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,20974.0,2025-02-03,-85764.228,-85764.228,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
86772,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,,,,,,,,,-1.0
