bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
146873,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
146910,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,62713,2025-01-27,-28409.897,-113639.588,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
146911,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62718,2025-01-27,26408.461,574831.66,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
146919,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,62712,2025-01-27,-23728.0,-94912.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
146923,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,62712,2025-01-27,-23728.0,-94912.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
146927,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,62712,2025-01-27,-23728.0,-94912.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
146928,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146929,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146930,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146931,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146932,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146933,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146935,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146936,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146937,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146945,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,62729,2025-01-28,-15535.314,-62141.256,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
146949,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,62729,2025-01-28,-15535.314,-62141.256,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
146952,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,62741,2025-01-28,-19564.669,-78258.676,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
146955,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,62744,2025-01-29,-6109.197,-24436.788,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
146956,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,62752,2025-01-31,-166357.883,-665431.532,BVC250000126,1,FRS VIR,Virement validé,22.5
146958,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,62752,2025-01-31,-166357.883,-665431.532,BVC250000126,1,FRS VIR,Virement validé,22.5
146962,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,62746,2025-01-30,-191.393,-765.572,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
146963,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,62746,2025-01-30,-191.393,-765.572,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
146965,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,62746,2025-01-30,-191.393,-765.572,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
146997,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,62761,2025-02-03,-52383.515,-209534.06,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
147000,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147003,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147006,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147009,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147012,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147015,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,63150,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
147016,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147017,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,62763,2025-02-03,-85764.228,-343056.912,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
147024,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,62761,2025-02-03,-52383.515,-209534.06,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
147030,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,62776,2025-02-04,21000.0,84000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
147031,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62782,2025-02-05,38711.788,998547.624,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
147035,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,62780,2025-02-05,-28134.504,-112538.016,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
147039,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,62780,2025-02-05,-28134.504,-112538.016,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
147049,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,62795,2025-02-07,15604.527,1970938.44,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
147053,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,62792,2025-02-07,-88147.025,-352588.1,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
147057,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,62792,2025-02-07,-88147.025,-352588.1,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
147061,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,62792,2025-02-07,-88147.025,-352588.1,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
147070,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,62817,2025-02-11,6230.907,779504.368,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
147078,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,62814,2025-02-11,-80991.43,-323965.72,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
147081,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,62817,2025-02-11,6230.907,779504.368,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
147087,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,62817,2025-02-11,6230.907,779504.368,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
147090,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,62817,2025-02-11,6230.907,779504.368,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
147099,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62832,2025-02-14,69950.081,820931.272,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
147107,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,62830,2025-02-14,-38457.54,-153830.16,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
147129,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,62838,2025-02-17,-15375.676,-61502.704,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
147133,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,62838,2025-02-17,-15375.676,-61502.704,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
147153,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,62872,2025-02-18,-23579.569,-94318.276,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
147157,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,62872,2025-02-18,-23579.569,-94318.276,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
147163,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,62858,2025-02-17,13436.538,322476.904,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
147166,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,63150,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
147170,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,62877,2025-02-19,-204061.887,-816247.548,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
147183,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,62881,2025-02-21,-32962.557,-131850.228,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
147187,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,62881,2025-02-21,-32962.557,-131850.228,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
147194,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,62887,2025-02-24,9956.272,426899.112,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
147198,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62887,2025-02-24,9956.272,426899.112,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
147202,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,62886,2025-02-24,-90286.092,-361144.368,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
147203,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62896,2025-02-25,18887.812,1023861.884,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
147207,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,62909,2025-02-25,-25112.592,-100450.368,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
147215,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,62909,2025-02-25,-25112.592,-100450.368,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
147218,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,62896,2025-02-25,18887.812,1023861.884,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
147232,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,62920,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,23.75
147234,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,62920,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,23.75
147235,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,62920,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,23.75
147238,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62924,2025-02-27,3771.0,107328.752,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
147246,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,62923,2025-02-27,-27567.983,-110271.932,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
147261,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,62933,2025-02-28,-22821.606,-91286.424,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
147279,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,62936,2025-03-03,-5289.106,-21156.424,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
147283,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,62936,2025-03-03,-5289.106,-21156.424,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
147287,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,62936,2025-03-03,-5289.106,-21156.424,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
147294,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,63150,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
147297,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147300,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147303,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147306,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147309,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147315,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,62931,2025-02-28,8845.04,44625.384,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
147339,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,62963,2025-03-04,12595.121,777135.252,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
147342,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,62963,2025-03-04,12595.121,777135.252,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
147345,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,62963,2025-03-04,12595.121,777135.252,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
147353,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,62959,2025-03-04,-146790.531,-587162.124,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
147354,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,62980,2025-03-05,17341.261,620776.764,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
147362,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,62973,2025-03-05,-164175.0,-656700.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
147365,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,62974,2025-03-05,17005.041,420268.4,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
147368,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,62983,2025-03-05,16746.382,66985.528,VICL210436,50325,CLT VIR,Virement Reçu,23.75
147373,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,62988,2025-03-07,37129.773,783565.54,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
147380,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,62974,2025-03-05,17005.041,420268.4,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
147381,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,62920,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,15.0
147383,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,62920,2025-02-27,-1310.921,-5243.684,BVC250000255,1,FRS VIR,Virement validé,15.0
147388,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,62994,2025-03-10,-151267.111,-605068.444,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
147391,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,62996,2025-03-10,2839.436,645793.936,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
147398,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,63011,2025-03-11,-33100.0,-132400.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
147402,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,63014,2025-03-12,-139531.474,-558125.896,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
147419,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,63020,2025-03-14,-22260.724,-89042.896,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
147430,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,63022,2025-03-17,-38457.54,-153830.16,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
147434,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,63022,2025-03-17,-38457.54,-153830.16,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
147437,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,63026,2025-03-17,13436.538,967430.712,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
147450,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,63057,2025-03-18,-33100.0,-132400.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
147456,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,63150,2025-04-03,-10000.0,-40000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,60.0
147462,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,63072,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
147466,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,63072,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
147470,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,63072,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
147478,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,63072,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
147482,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,63072,2025-03-19,-131300.4,-525201.6,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
147488,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,63080,2025-03-21,-135994.498,-543977.992,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
147492,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,63080,2025-03-21,-135994.498,-543977.992,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
147496,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,63090,2025-03-24,-33100.0,-132400.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
