bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
155363,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,68206,2025-02-25,18887.812,2303689.239,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
155376,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,68223,2025-02-26,-44902.779,-404125.011,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
155377,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,68230,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,23.75
155380,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,68230,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,23.75
155383,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68234,2025-02-27,3771.0,241489.692,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
155398,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,68226,2025-02-27,9000.0,142477.011,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
155406,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,68243,2025-02-28,-22821.606,-205394.454,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
155417,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155424,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,68246,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
155428,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,68246,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
155436,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,68246,2025-03-03,-5289.106,-47601.954,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
155445,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155451,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155454,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155457,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,68250,2025-03-03,-28750.0,-258750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
155487,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,68273,2025-03-04,12595.121,1748554.317,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
155490,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,68273,2025-03-04,12595.121,1748554.317,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
155494,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,68268,2025-03-04,-19873.473,-178861.257,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
155498,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,68268,2025-03-04,-19873.473,-178861.257,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
155499,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68290,2025-03-05,17341.261,1396747.719,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
155503,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,68294,2025-03-05,-1296.438,-11667.942,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,23.75
155510,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,68284,2025-03-05,17005.041,945603.9,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
155513,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,68293,2025-03-05,16746.382,150717.438,VICL210436,50325,CLT VIR,Virement Reçu,23.75
155517,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,68298,2025-03-07,37129.773,1763022.465,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
155518,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68298,2025-03-07,37129.773,1763022.465,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
155522,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,68297,2025-03-07,-49492.765,-445434.885,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
155526,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,68230,2025-02-27,-1310.921,-11798.289,BVC250000255,1,FRS VIR,Virement validé,15.0
155529,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68306,2025-03-10,2839.436,1453036.356,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
155536,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,68306,2025-03-10,2839.436,1453036.356,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
155540,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,68321,2025-03-11,-33100.0,-297900.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
155543,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,68321,2025-03-11,-33100.0,-297900.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
155547,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,68324,2025-03-12,-139531.474,-1255783.266,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
155551,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,68324,2025-03-12,-139531.474,-1255783.266,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
155564,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,68330,2025-03-14,-22260.724,-200346.516,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
155579,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,68332,2025-03-17,-38457.54,-346117.86,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
155582,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,68336,2025-03-17,13436.538,2176719.102,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
155595,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,68367,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
155601,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,68367,2025-03-18,-33100.0,-297900.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
155607,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,68383,2025-03-19,-50157.283,-451415.547,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
155615,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,68383,2025-03-19,-50157.283,-451415.547,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
155619,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,68383,2025-03-19,-50157.283,-451415.547,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
155623,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,68383,2025-03-19,-50157.283,-451415.547,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
155628,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68371,2025-03-19,31044.538,2400549.21,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
155633,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,68390,2025-03-21,-135994.498,-1223950.482,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
155644,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,68400,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
155651,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,68400,2025-03-24,-33100.0,-297900.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
155655,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,68404,2025-03-26,-452912.016,-4076208.144,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
155661,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,68405,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
155662,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68405,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
155669,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,68405,2025-03-26,33088.544,1850686.83,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
155673,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68417,2025-03-28,7854.879,555611.877,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
155677,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,68415,2025-03-28,-42131.281,-379181.529,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
155681,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,68415,2025-03-28,-42131.281,-379181.529,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
155694,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
155698,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155702,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155706,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155718,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,68425,2025-04-02,-75749.478,-681745.302,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
155746,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,68457,2025-04-03,-21847.528,-196627.752,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
155749,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
155752,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
155758,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
155762,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68443,2025-04-03,17563.0,3326110.749,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
155767,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68464,2025-04-07,64522.047,3375672.336,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
155778,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,68476,2025-04-08,-32143.374,-289290.366,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
155784,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,68479,2025-04-08,-16086.758,-144780.822,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
155787,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,68479,2025-04-08,-16086.758,-144780.822,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
155789,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,68483,2025-04-10,1399.216,4294982.592,BEB24000206,9914970818,CLT EFFET,Validation Effet escompté en Banque,23.75
155793,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,68480,2025-04-10,-188871.671,-1699845.039,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
155799,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,68483,2025-04-10,1399.216,4294982.592,BEB24000206,9914970818,CLT EFFET,Validation Effet escompté en Banque,22.5
155807,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,68525,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
155819,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,68525,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
155823,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,68525,2025-04-14,-106980.617,-962825.553,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
155824,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68530,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
155829,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,68549,2025-04-15,-31717.723,-285459.507,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
155833,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,68549,2025-04-15,-31717.723,-285459.507,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
155840,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,68524,2025-04-14,20662.006,185958.054,VICL210429,1,CLT VIR,Virement Reçu,22.5
155841,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,68530,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
155845,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,68530,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
155848,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,68530,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
155851,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,68530,2025-04-14,23630.481,2589313.023,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
155860,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,68557,2025-04-18,-19003.763,-171033.867,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
155863,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,68559,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
155871,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,68571,2025-04-21,-92209.043,-829881.387,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
155875,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,68571,2025-04-21,-92209.043,-829881.387,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
155878,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,68559,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
155887,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,68559,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
155890,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,68559,2025-04-21,89502.428,2232074.637,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
155898,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,68581,2025-04-24,-96479.932,-868319.388,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
155899,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68584,2025-04-25,13835.042,1023395.202,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
155903,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,68583,2025-04-25,-38457.54,-346117.86,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
155907,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,68591,2025-04-28,-49492.765,-445434.885,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
155911,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,68591,2025-04-28,-49492.765,-445434.885,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
155916,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,68593,2025-04-28,11308.708,101778.372,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
155928,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,68602,2025-04-29,-94221.926,-847997.334,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
155932,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,68602,2025-04-29,-94221.926,-847997.334,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
155933,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,68604,2025-04-29,8329.758,867870.144,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
155936,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,68604,2025-04-29,8329.758,867870.144,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
155938,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68628,2025-04-30,1070.0,862628.931,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
155942,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,68627,2025-04-30,-14430.809,-129877.281,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
155945,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,68621,2025-04-30,12193.543,397761.786,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
155947,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68654,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
155951,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,68652,2025-05-02,-23614.391,-212529.519,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
155961,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,68654,2025-05-02,42523.187,3120068.88,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
155967,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,68621,2025-04-30,12193.543,397761.786,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
155973,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,68618,2025-04-30,4907.107,44163.963,VICL210461,1,CLT VIR,Virement Reçu,21.25
156006,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,68675,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
156010,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,68675,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
156014,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,68675,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
156015,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68678,2025-05-05,58321.1,1365889.581,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
156019,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,68675,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
156023,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,68675,2025-05-05,-35337.088,-318033.792,EFB250000332,10396949171,FRS EFFET,Paiement Traite Fournisseur,23.75
156026,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,68678,2025-05-05,58321.1,1365889.581,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
156027,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,68596,2025-04-29,20000.0,607520.241,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
156036,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,68692,2025-05-07,-45085.936,-405773.424,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
156040,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,68695,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
156044,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,68695,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
156050,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,68695,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
156054,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,68695,2025-05-08,-43824.475,-394420.275,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
156064,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,68732,2025-05-12,-26273.976,-236465.784,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
156072,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,68732,2025-05-12,-26273.976,-236465.784,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
156076,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,68701,2025-05-12,37882.894,1304248.725,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
