bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
110942,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,39263,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
110943,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,39263,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
110944,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,39263,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
110961,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,39269,2025-01-16,-207.58,-622.74,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
110978,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,39303,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
110990,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
110994,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
110998,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
111002,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112137,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,40083,2025-05-16,42491.006,127473.018,VICL210490,1,CLT VIR,Virement Reçu,22.5
110968,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,39264,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
110972,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
110973,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
110974,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
110980,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39303,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
110982,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,39302,2025-01-20,-3772.245,-11316.735,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
111010,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
111013,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
111014,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
111015,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
111016,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
111048,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
111057,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
111065,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,39339,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
111026,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,39325,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
111030,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
111044,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,39328,2025-01-22,-20957.613,-62872.839,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
111027,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
111034,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
111036,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
111037,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
111038,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
111039,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
111040,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
111050,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,22.5
111062,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,39345,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
111069,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
111070,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
111073,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39354,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
111089,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,39348,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
111111,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,39366,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
111131,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,21.25
111081,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,39348,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
111090,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111091,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111092,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111094,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111095,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111096,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111097,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111099,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
111116,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,39380,2025-01-29,-6109.197,-18327.591,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
111117,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,39380,2025-01-29,-6109.197,-18327.591,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
111118,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,39388,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
111125,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
111126,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
111127,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
111159,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
111162,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
111168,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
111171,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
111177,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
111186,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,22.5
112161,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,40097,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
111178,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
111179,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
111204,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,39426,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
111207,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,39426,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
111197,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,39417,2025-02-05,-123859.624,-371578.872,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
111210,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,39431,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,22.5
111219,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,39429,2025-02-07,-347329.26,-1041987.78,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
111223,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,39429,2025-02-07,-347329.26,-1041987.78,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
111231,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,39448,2025-02-10,-66832.3,-200496.9,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
111236,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,39450,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
112168,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,39279,2025-01-20,33878.252,1151328.933,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
111193,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39424,2025-02-05,26408.461,158450.766,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
111211,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39431,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
111232,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
111240,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,39450,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
111252,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
111265,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,39467,2025-02-14,-86680.647,-260041.941,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
111283,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
111291,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
111271,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
111295,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
111315,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,39508,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
111325,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
111332,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,39513,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
111336,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,39513,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
111345,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,39516,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
111353,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,39516,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
111360,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39523,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
111415,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,39552,2025-02-27,9000.0,47492.337,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
111373,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,39545,2025-02-25,-25112.592,-75337.776,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
111377,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,39545,2025-02-25,-25112.592,-75337.776,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
111394,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
