bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
158586,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,70315,2025-02-21,-32962.557,-362588.127,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
158594,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,70315,2025-02-21,-32962.557,-362588.127,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
158597,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,70321,2025-02-24,9956.272,1173972.558,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
158601,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70321,2025-02-24,9956.272,1173972.558,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
158605,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,70320,2025-02-24,-90286.092,-993147.012,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
158618,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,70343,2025-02-25,-25112.592,-276238.512,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
158635,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,70354,2025-02-27,-1310.921,-14420.131,BVC250000255,1,FRS VIR,Virement validé,23.75
158637,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,70354,2025-02-27,-1310.921,-14420.131,BVC250000255,1,FRS VIR,Virement validé,23.75
158638,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,70354,2025-02-27,-1310.921,-14420.131,BVC250000255,1,FRS VIR,Virement validé,23.75
158641,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70358,2025-02-27,3771.0,295154.068,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
158656,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,70350,2025-02-27,9000.0,174138.569,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
158667,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,70365,2025-02-28,8845.04,122719.806,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
158675,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158678,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158682,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,70370,2025-03-03,-5289.106,-58180.166,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
158686,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,70370,2025-03-03,-5289.106,-58180.166,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
158690,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,70370,2025-03-03,-5289.106,-58180.166,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
158697,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158703,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158706,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158712,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,70374,2025-03-03,-28750.0,-316250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
158718,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,70365,2025-02-28,8845.04,122719.806,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
158748,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,70397,2025-03-04,12595.121,2137121.943,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
158752,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,70392,2025-03-04,-19873.473,-218608.203,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
158756,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,70392,2025-03-04,-19873.473,-218608.203,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
158757,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,70414,2025-03-05,17341.261,1707136.101,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
158761,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,70407,2025-03-05,-164175.0,-1805925.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
158765,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,70407,2025-03-05,-164175.0,-1805925.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
158768,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,70408,2025-03-05,17005.041,1155738.1,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
158771,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,70417,2025-03-05,16746.382,184210.202,VICL210436,50325,CLT VIR,Virement Reçu,23.75
158775,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,70422,2025-03-07,37129.773,2154805.235,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
158776,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,70422,2025-03-07,37129.773,2154805.235,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
158780,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,70421,2025-03-07,-49492.765,-544420.415,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
158784,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,70354,2025-02-27,-1310.921,-14420.131,BVC250000255,1,FRS VIR,Virement validé,15.0
158786,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,70354,2025-02-27,-1310.921,-14420.131,BVC250000255,1,FRS VIR,Virement validé,15.0
158791,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,70428,2025-03-10,-151267.111,-1663938.221,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
158794,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,70430,2025-03-10,2839.436,1775933.324,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
158801,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,70445,2025-03-11,-33100.0,-364100.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
158805,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,70448,2025-03-12,-139531.474,-1534846.214,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
158817,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,70451,2025-03-13,-54417.833,-598596.163,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
158822,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,70454,2025-03-14,-22260.724,-244867.964,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
158825,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,70450,2025-03-13,61234.784,673582.624,VICL210374,1,CLT VIR,Virement Reçu,22.5
158833,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,70456,2025-03-17,-38457.54,-423032.94,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
158840,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,70460,2025-03-17,13436.538,2660434.458,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
158853,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,70491,2025-03-18,-33100.0,-364100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
158859,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,70491,2025-03-18,-33100.0,-364100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
158865,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,70506,2025-03-19,-131300.4,-1444304.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
158873,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,70506,2025-03-19,-131300.4,-1444304.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
158877,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,70506,2025-03-19,-131300.4,-1444304.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
158881,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,70506,2025-03-19,-131300.4,-1444304.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
158885,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,70506,2025-03-19,-131300.4,-1444304.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
158886,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70495,2025-03-19,31044.538,2934004.59,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
158891,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,70514,2025-03-21,-135994.498,-1495939.478,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
158899,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,70524,2025-03-24,-33100.0,-364100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
158902,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,70524,2025-03-24,-33100.0,-364100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
158903,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,70524,2025-03-24,-33100.0,-364100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
158913,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,70528,2025-03-26,-452912.016,-4982032.176,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
158916,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,70529,2025-03-26,33088.544,2261950.57,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
158919,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,70529,2025-03-26,33088.544,2261950.57,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
158920,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70529,2025-03-26,33088.544,2261950.57,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
158931,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70541,2025-03-28,7854.879,679081.183,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
158935,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,70539,2025-03-28,-42131.281,-463444.091,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
158939,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,70539,2025-03-28,-42131.281,-463444.091,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
158945,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
158956,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
158960,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
158964,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
158968,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
158976,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,70549,2025-04-02,-75749.478,-833244.258,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
159004,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,70581,2025-04-03,-21847.528,-240322.808,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
159010,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
159013,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
159016,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
159020,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70567,2025-04-03,17563.0,4065246.471,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
159025,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70588,2025-04-07,64522.047,4125821.744,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
159032,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,70588,2025-04-07,64522.047,4125821.744,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
159036,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,70600,2025-04-08,-32143.374,-353577.114,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
159045,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,70603,2025-04-08,-16086.758,-176954.338,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
159047,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,70605,2025-04-10,7800.715,5249423.168,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
159051,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,70604,2025-04-10,-188871.671,-2077588.381,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
159057,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,70605,2025-04-10,7800.715,5249423.168,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
159065,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,70649,2025-04-14,-106980.617,-1176786.787,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
159073,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,70649,2025-04-14,-106980.617,-1176786.787,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
159077,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,70649,2025-04-14,-106980.617,-1176786.787,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
159081,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,70649,2025-04-14,-106980.617,-1176786.787,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
159082,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,70654,2025-04-14,23630.481,3164715.917,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
159087,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,70672,2025-04-15,-38457.54,-423032.94,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
159091,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,70672,2025-04-15,-38457.54,-423032.94,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
159098,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,70648,2025-04-14,20662.006,227282.066,VICL210429,1,CLT VIR,Virement Reçu,22.5
159099,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,70654,2025-04-14,23630.481,3164715.917,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
159106,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,70654,2025-04-14,23630.481,3164715.917,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
159109,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,70654,2025-04-14,23630.481,3164715.917,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
159113,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,70680,2025-04-17,-3658.567,-40244.237,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
159118,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,70681,2025-04-18,-19003.763,-209041.393,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
159125,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,70695,2025-04-21,-92209.043,-1014299.473,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
159129,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,70695,2025-04-21,-92209.043,-1014299.473,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
159142,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,70700,2025-04-22,-74103.194,-815135.134,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
159148,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,70683,2025-04-21,89502.428,2728091.223,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
159151,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,70683,2025-04-21,89502.428,2728091.223,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
159157,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70708,2025-04-25,13835.042,1250816.358,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
159161,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,70707,2025-04-25,-38457.54,-423032.94,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
159165,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,70715,2025-04-28,-49492.765,-544420.415,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
159169,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,70715,2025-04-28,-49492.765,-544420.415,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
159172,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,70717,2025-04-28,11308.708,124395.788,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
159174,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,70717,2025-04-28,11308.708,124395.788,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
159182,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,70725,2025-04-29,-402911.952,-4432031.472,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
159186,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,70725,2025-04-29,-402911.952,-4432031.472,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
159190,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,70725,2025-04-29,-402911.952,-4432031.472,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
159194,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,70728,2025-04-29,8329.758,1060730.176,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
159196,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70752,2025-04-30,1070.0,1054324.249,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
159203,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,70745,2025-04-30,12193.543,486153.294,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
159205,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70778,2025-05-02,42523.187,3813417.52,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
159213,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,70777,2025-05-02,-30076.247,-330838.717,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
159216,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,70778,2025-05-02,42523.187,3813417.52,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
159222,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,70778,2025-05-02,42523.187,3813417.52,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
159225,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,70745,2025-04-30,12193.543,486153.294,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
159231,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,70742,2025-04-30,4907.107,53978.177,VICL210461,1,CLT VIR,Virement Reçu,21.25
159264,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,70798,2025-05-05,-43385.172,-477236.892,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
159268,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,70798,2025-05-05,-43385.172,-477236.892,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
159272,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,70798,2025-05-05,-43385.172,-477236.892,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
159273,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,70802,2025-05-05,58321.1,1669420.599,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
159277,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,70798,2025-05-05,-43385.172,-477236.892,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
