bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
30879,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,18514,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
30885,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,18514,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
30888,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,18505,2025-02-28,8845.04,33469.038,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
30912,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18537,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
30915,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,18537,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
30918,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,18537,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
30922,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,18532,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
30926,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,18532,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
30927,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,18554,2025-03-05,17341.261,465582.573,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
30931,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,18547,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
30935,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,18547,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
30938,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,18548,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
30941,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,18557,2025-03-05,16746.382,50239.146,VICL210436,50325,CLT VIR,Virement Reçu,23.75
30945,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,18562,2025-03-07,37129.773,587674.155,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
30946,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,18562,2025-03-07,37129.773,587674.155,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
30950,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,18561,2025-03-07,-49492.765,-148478.295,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
30956,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,18494,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,15.0
30957,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18570,2025-03-10,2839.436,484345.452,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
30961,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,18568,2025-03-10,-151267.111,-453801.333,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
30964,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,18570,2025-03-10,2839.436,484345.452,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
30968,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,18585,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
30975,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,18588,2025-03-12,-139531.474,-418594.422,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
30979,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,18588,2025-03-12,-139531.474,-418594.422,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
30987,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,18591,2025-03-13,-54417.833,-163253.499,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
30992,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,18594,2025-03-14,-22260.724,-66782.172,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
30995,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,18590,2025-03-13,61234.784,183704.352,VICL210374,1,CLT VIR,Virement Reçu,22.5
31003,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,18596,2025-03-17,-38457.54,-115372.62,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
31010,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,18600,2025-03-17,13436.538,725573.034,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
31020,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,18631,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
31026,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,18631,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
31035,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,18646,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
31039,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,18646,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
31043,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,18646,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
31047,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,18646,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
31051,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,18646,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
31055,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,18646,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
31061,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,18654,2025-03-21,-135994.498,-407983.494,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
31065,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,18654,2025-03-21,-135994.498,-407983.494,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
31069,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,18664,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
31072,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,18664,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
31073,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,18664,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
31079,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,18664,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
31086,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,18669,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
31089,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,18669,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
31090,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18669,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
31093,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,18658,2025-03-24,10000.0,331645.203,BVC250000337,69177,CLT CHQ,Chèque en Banque,21.25
31101,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18681,2025-03-28,7854.879,185203.959,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
31105,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,18679,2025-03-28,-42131.281,-126393.843,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
31109,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,18679,2025-03-28,-42131.281,-126393.843,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
31115,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31119,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31122,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,22.5
31126,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31134,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31138,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31146,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,18689,2025-04-02,-75749.478,-227248.434,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
31174,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,18721,2025-04-03,-21847.528,-65542.584,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
31177,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,23.75
31180,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,23.75
31183,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,23.75
31186,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,23.75
31190,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18715,2025-04-03,46369.331,1108703.583,BEB24000193,10396627713,CLT EFFET,Validation Effet escompté en Banque,23.75
31195,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18728,2025-04-07,64522.047,1125224.112,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
31199,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,18727,2025-04-07,-27016.939,-81050.817,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
31206,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,18740,2025-04-08,-32143.374,-96430.122,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
31209,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,18743,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
31212,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,18743,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
31215,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,18743,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
31217,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,18745,2025-04-10,7800.715,1431660.864,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
31221,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,18744,2025-04-10,-188871.671,-566615.013,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
31227,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,18745,2025-04-10,7800.715,1431660.864,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
31239,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,18789,2025-04-14,-106980.617,-320941.851,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
31243,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,18789,2025-04-14,-106980.617,-320941.851,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
31247,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,18789,2025-04-14,-106980.617,-320941.851,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
31252,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18794,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
31257,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,18812,2025-04-15,-38457.54,-115372.62,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
31261,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,18812,2025-04-15,-38457.54,-115372.62,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
31265,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,18812,2025-04-15,-38457.54,-115372.62,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
31268,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,18788,2025-04-14,20662.006,61986.018,VICL210429,1,CLT VIR,Virement Reçu,22.5
31269,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,18794,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
31273,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,18794,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
31279,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,18794,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
31283,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,18820,2025-04-17,-3658.567,-10975.701,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
31290,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,18823,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
31291,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,18823,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
31295,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,18836,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
31303,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,18836,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
31306,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,18823,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
31315,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,18823,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
31321,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,18823,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
31326,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,18845,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
31327,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18848,2025-04-25,13835.042,341131.734,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
31335,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,18855,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
31342,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,18857,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
31344,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,18857,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
31352,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,18865,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
31356,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,18865,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
31361,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,18868,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
31366,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18892,2025-04-30,1070.0,287542.977,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
31370,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,18891,2025-04-30,-14430.809,-43292.427,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
31375,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,18918,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
31379,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,18916,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
31383,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,18916,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
31386,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,18918,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
31392,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,18918,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
31395,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,18885,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
31401,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,18882,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
31404,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,18882,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
31407,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,18882,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
31434,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,18938,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
31447,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,18938,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
31451,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,18938,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
31454,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,18942,2025-05-05,58321.1,455296.527,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
31455,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,18860,2025-04-29,20000.0,202506.747,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
31458,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,18942,2025-05-05,58321.1,455296.527,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
31464,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,18956,2025-05-07,-45085.936,-135257.808,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
31468,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,18959,2025-05-08,-43824.475,-131473.425,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
31472,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,18959,2025-05-08,-43824.475,-131473.425,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
31478,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,18959,2025-05-08,-43824.475,-131473.425,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
31482,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,18959,2025-05-08,-43824.475,-131473.425,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
31492,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,18996,2025-05-12,-26273.976,-78821.928,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
31496,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,18996,2025-05-12,-26273.976,-78821.928,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
31500,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,18996,2025-05-12,-26273.976,-78821.928,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
