bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
148481,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,63746,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
148497,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,63743,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
148503,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148504,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148505,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148506,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148507,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,63755,2025-01-22,-262.8,-1314.0,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
148511,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,63754,2025-01-22,-20957.613,-104788.065,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
148512,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,63743,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
148529,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,63770,2025-01-24,-3994.435,-19972.175,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,23.75
148536,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,63775,2025-01-27,-28409.897,-142049.485,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
148548,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,63773,2025-01-27,-11141.756,-55708.78,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
148552,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,63773,2025-01-27,-11141.756,-55708.78,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
148556,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,63773,2025-01-27,-11141.756,-55708.78,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
148559,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148564,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148574,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,63791,2025-01-28,-15535.314,-77676.57,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
148578,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,63791,2025-01-28,-15535.314,-77676.57,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
148583,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,63806,2025-01-29,-6109.197,-30545.985,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
148584,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,63806,2025-01-29,-6109.197,-30545.985,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
148585,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,63814,2025-01-31,-166357.883,-831789.415,BVC250000126,1,FRS VIR,Virement validé,22.5
148587,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,63814,2025-01-31,-166357.883,-831789.415,BVC250000126,1,FRS VIR,Virement validé,22.5
148591,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,63808,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
148592,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,63808,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
148594,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,63808,2025-01-30,-191.393,-956.965,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
148622,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,63823,2025-02-03,-52383.515,-261917.575,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
148626,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,63823,2025-02-03,-52383.515,-261917.575,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
148629,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148638,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148644,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148645,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148646,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
148653,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,63823,2025-02-03,-52383.515,-261917.575,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
148656,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,63825,2025-02-03,-85764.228,-428821.14,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
148659,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,63838,2025-02-04,21000.0,105000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
148660,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63844,2025-02-05,38711.788,1248184.53,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
148664,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,63842,2025-02-05,-28134.504,-140672.52,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
148671,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,63852,2025-02-05,10341.328,51706.64,VICL210394,1,CLT VIR,Virement Reçu,23.75
148674,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,63852,2025-02-05,10341.328,51706.64,VICL210394,1,CLT VIR,Virement Reçu,23.75
148678,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63857,2025-02-07,15604.527,2463673.05,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
148690,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,63854,2025-02-07,-88147.025,-440735.125,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
148698,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,63874,2025-02-10,-66832.3,-334161.5,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
148699,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63881,2025-02-11,17157.047,974380.46,BEB24000150,10155437213,CLT EFFET,Validation Effet escompté en Banque,23.75
148703,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,63876,2025-02-11,-80991.43,-404957.15,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
148713,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,63881,2025-02-11,17157.047,974380.46,BEB24000150,10155437213,CLT EFFET,Validation Effet escompté en Banque,23.75
148719,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,63881,2025-02-11,17157.047,974380.46,BEB24000150,10155437213,CLT EFFET,Validation Effet escompté en Banque,23.75
148728,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63894,2025-02-14,69950.081,1026164.09,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
148732,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,63892,2025-02-14,-38457.54,-192287.7,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
148738,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63905,2025-02-17,7317.55,1448953.675,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
148750,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,63900,2025-02-17,-15375.676,-76878.38,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
148754,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,63900,2025-02-17,-15375.676,-76878.38,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
148758,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,63900,2025-02-17,-15375.676,-76878.38,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
148762,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,63900,2025-02-17,-15375.676,-76878.38,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
148782,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,63934,2025-02-18,-23579.569,-117897.845,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
148789,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,63905,2025-02-17,7317.55,1448953.675,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
148792,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,63905,2025-02-17,7317.55,1448953.675,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
148799,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,63939,2025-02-19,-204061.887,-1020309.435,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
148803,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,63939,2025-02-19,-204061.887,-1020309.435,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
148812,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,63943,2025-02-21,-32962.557,-164812.785,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
148820,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,63943,2025-02-21,-32962.557,-164812.785,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,23.75
148823,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,63949,2025-02-24,9956.272,533623.89,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
148827,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63949,2025-02-24,9956.272,533623.89,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
148831,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,63948,2025-02-24,-90286.092,-451430.46,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
148832,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63958,2025-02-25,18887.812,1279827.355,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
148836,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,63971,2025-02-25,-25112.592,-125562.96,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
148840,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,63971,2025-02-25,-25112.592,-125562.96,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
148844,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,63971,2025-02-25,-25112.592,-125562.96,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
148860,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,63975,2025-02-26,-44902.779,-224513.895,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
148861,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,63982,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,23.75
148863,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,63982,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,23.75
148864,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,63982,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,23.75
148867,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,63986,2025-02-27,3771.0,134160.94,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
148875,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,63985,2025-02-27,-27567.983,-137839.915,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
148890,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,63995,2025-02-28,-22821.606,-114108.03,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
148893,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,63993,2025-02-28,8845.04,55781.73,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
148901,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148908,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,63998,2025-03-03,-5289.106,-26445.53,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
148912,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,63998,2025-03-03,-5289.106,-26445.53,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
148916,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,63998,2025-03-03,-5289.106,-26445.53,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
148920,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,63998,2025-03-03,-5289.106,-26445.53,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
148929,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148932,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148938,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
148944,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,63993,2025-02-28,8845.04,55781.73,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
148968,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,64025,2025-03-04,12595.121,971419.065,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
148974,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,64025,2025-03-04,12595.121,971419.065,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
148978,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,64021,2025-03-04,-146790.531,-733952.655,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
148982,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,64021,2025-03-04,-146790.531,-733952.655,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
148983,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64042,2025-03-05,17341.261,775970.955,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
148987,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,64035,2025-03-05,-164175.0,-820875.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
148991,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,64035,2025-03-05,-164175.0,-820875.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
148994,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,64036,2025-03-05,17005.041,525335.5,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
148997,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,64045,2025-03-05,16746.382,83731.91,VICL210436,50325,CLT VIR,Virement Reçu,23.75
149001,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,64050,2025-03-07,37129.773,979456.925,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
149010,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,63982,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,15.0
149012,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,63982,2025-02-27,-1310.921,-6554.605,BVC250000255,1,FRS VIR,Virement validé,15.0
149013,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64058,2025-03-10,2839.436,807242.42,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
149017,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,64056,2025-03-10,-151267.111,-756335.555,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
149024,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,64073,2025-03-11,-33100.0,-165500.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
149027,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,64073,2025-03-11,-33100.0,-165500.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
149031,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,64076,2025-03-12,-139531.474,-697657.37,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
149043,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,64079,2025-03-13,-54417.833,-272089.165,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
149048,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,64082,2025-03-14,-22260.724,-111303.62,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
149051,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,64078,2025-03-13,61234.784,306173.92,VICL210374,1,CLT VIR,Virement Reçu,22.5
149059,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,64084,2025-03-17,-38457.54,-192287.7,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
149063,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,64084,2025-03-17,-38457.54,-192287.7,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
149066,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,64088,2025-03-17,13436.538,1209288.39,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
149076,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,64119,2025-03-18,-33100.0,-165500.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
149079,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,64119,2025-03-18,-33100.0,-165500.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
149082,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,64119,2025-03-18,-33100.0,-165500.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
