bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
153641,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,67086,2025-02-17,-15375.676,-123005.408,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
153649,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,67086,2025-02-17,-15375.676,-123005.408,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
153669,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,67120,2025-02-18,-23579.569,-188636.552,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
153673,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,67120,2025-02-18,-23579.569,-188636.552,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
153676,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,67091,2025-02-17,7317.55,2318325.88,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
153679,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,67091,2025-02-17,7317.55,2318325.88,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
153682,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,67091,2025-02-17,7317.55,2318325.88,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
154326,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,67590,2025-05-02,-23614.391,-188915.128,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
153690,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,67125,2025-02-19,-204061.887,-1632495.096,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
153699,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,67128,2025-02-21,-187375.762,-1499006.096,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
153703,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,67128,2025-02-21,-187375.762,-1499006.096,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
153707,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,67128,2025-02-21,-187375.762,-1499006.096,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
153710,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,67135,2025-02-24,9956.272,853798.224,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
153713,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,67135,2025-02-24,9956.272,853798.224,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
153714,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67135,2025-02-24,9956.272,853798.224,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
153718,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,67134,2025-02-24,-90286.092,-722288.736,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
153719,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67144,2025-02-25,18887.812,2047723.768,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
153723,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,67157,2025-02-25,-25112.592,-200900.736,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
153753,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,67168,2025-02-27,-1310.921,-10487.368,BVC250000255,1,FRS VIR,Virement validé,23.75
153762,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,67171,2025-02-27,-27567.983,-220543.864,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
153780,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,67179,2025-02-28,8845.04,89250.768,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
153803,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,67184,2025-03-03,-5289.106,-42312.848,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
153819,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,67188,2025-03-03,-28750.0,-230000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
153831,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,67179,2025-02-28,8845.04,89250.768,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
153855,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67211,2025-03-04,12595.121,1554270.504,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
153878,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,67221,2025-03-05,-164175.0,-1313400.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
153896,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,67222,2025-03-05,17005.041,840536.8,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
153904,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,67243,2025-03-10,-79296.034,-634368.272,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,23.75
153930,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,67265,2025-03-13,-54417.833,-435342.664,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
153938,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,67264,2025-03-13,61234.784,489878.272,VICL210374,1,CLT VIR,Virement Reçu,22.5
153963,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,67305,2025-03-18,-33100.0,-264800.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
153969,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,67305,2025-03-18,-33100.0,-264800.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
153982,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,67321,2025-03-19,-50157.283,-401258.264,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
153998,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,67321,2025-03-19,-50157.283,-401258.264,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
154008,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,67328,2025-03-21,-135994.498,-1087955.984,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
154016,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,67338,2025-03-24,-33100.0,-264800.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
154058,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
154062,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
154089,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
154123,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,67381,2025-04-03,17563.0,2956542.888,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
154126,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,67381,2025-04-03,17563.0,2956542.888,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
154145,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,67402,2025-04-07,64522.047,3000597.632,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
154155,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,67417,2025-04-08,-16086.758,-128694.064,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
154186,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,67463,2025-04-14,-106980.617,-855844.936,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
154208,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,67486,2025-04-15,-38457.54,-307660.32,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
154226,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,67494,2025-04-17,-3658.567,-29268.536,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
154233,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,67497,2025-04-21,89502.428,1984066.344,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
154255,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,67514,2025-04-22,-74103.194,-592825.552,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
154285,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,67531,2025-04-28,11308.708,90469.664,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
154295,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,67540,2025-04-29,-94221.926,-753775.408,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
154329,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,67592,2025-05-02,42523.187,2773394.56,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
154335,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,67592,2025-05-02,42523.187,2773394.56,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
154347,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,67556,2025-04-30,4907.107,39256.856,VICL210461,1,CLT VIR,Virement Reçu,21.25
154350,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,67556,2025-04-30,4907.107,39256.856,VICL210461,1,CLT VIR,Virement Reçu,21.25
154401,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,67616,2025-05-05,58321.1,1214124.072,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
154415,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,67633,2025-05-08,-43824.475,-350595.8,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
154421,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,67633,2025-05-08,-43824.475,-350595.8,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
154459,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,67683,2025-05-13,5000.0,400394.784,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
154488,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,67683,2025-05-13,5000.0,400394.784,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
154502,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,67639,2025-05-12,37882.894,1159332.2,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
154519,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,67709,2025-05-22,-10199.074,-81592.592,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
154522,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,66891,2025-01-20,33878.252,3070210.488,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
154530,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,66827,2025-01-06,44921.631,3574446.928,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
154543,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,67718,2025-05-26,-49492.765,-395942.12,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
154561,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,67727,2025-05-28,17777.528,142220.224,VICL210505,1,CLT VIR,Virement Reçu,23.75
154661,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,67773,2025-06-09,-43385.176,-347081.408,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
154679,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
154685,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
154692,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,67781,2025-06-10,-55106.639,-440853.112,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
154698,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67783,2025-06-10,23259.546,761940.88,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
154702,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,67793,2025-06-11,-38709.674,-309677.392,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
154720,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,67813,2025-06-13,-11709.65,-93677.2,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
154730,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,67801,2025-06-12,3230.0,1000866.432,BEB24000270,10396671169,CLT EFFET,Validation Effet escompté en Banque,18.75
154746,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,67825,2025-06-20,-32224.046,-257792.368,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
154759,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,67833,2025-06-24,-35410.137,-283281.096,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
154802,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,67844,2025-06-27,4685.146,84299.824,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
154809,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,67870,2025-06-30,7254.904,486531.288,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
153750,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,67168,2025-02-27,-1310.921,-10487.368,BVC250000255,1,FRS VIR,Virement validé,23.75
153825,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,67188,2025-03-03,-28750.0,-230000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
153828,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,67188,2025-03-03,-28750.0,-230000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
153861,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,67211,2025-03-04,12595.121,1554270.504,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
153865,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,67206,2025-03-04,-19873.473,-158987.784,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
153869,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,67206,2025-03-04,-19873.473,-158987.784,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
153870,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,67228,2025-03-05,17341.261,1241553.528,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
153874,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,67221,2025-03-05,-164175.0,-1313400.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
153881,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,67222,2025-03-05,17005.041,840536.8,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
153884,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,67231,2025-03-05,16746.382,133971.056,VICL210436,50325,CLT VIR,Virement Reçu,23.75
153888,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,67236,2025-03-07,37129.773,1567131.08,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
153889,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,67236,2025-03-07,37129.773,1567131.08,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
153893,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,67235,2025-03-07,-49492.765,-395942.12,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
153897,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,67168,2025-02-27,-1310.921,-10487.368,BVC250000255,1,FRS VIR,Virement validé,15.0
153899,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,67168,2025-02-27,-1310.921,-10487.368,BVC250000255,1,FRS VIR,Virement validé,15.0
153900,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67244,2025-03-10,2839.436,1291587.872,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
153911,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,67259,2025-03-11,-33100.0,-264800.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
153914,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,67259,2025-03-11,-33100.0,-264800.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
153918,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,67262,2025-03-12,-139531.474,-1116251.792,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
153922,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,67262,2025-03-12,-139531.474,-1116251.792,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
153935,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,67268,2025-03-14,-22260.724,-178085.792,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
153946,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,67270,2025-03-17,-38457.54,-307660.32,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
153950,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,67270,2025-03-17,-38457.54,-307660.32,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
153953,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,67274,2025-03-17,13436.538,1934861.424,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
153972,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,67305,2025-03-18,-33100.0,-264800.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
153978,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,67321,2025-03-19,-50157.283,-401258.264,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
153986,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,67321,2025-03-19,-50157.283,-401258.264,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
153990,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,67321,2025-03-19,-50157.283,-401258.264,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
153994,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,67321,2025-03-19,-50157.283,-401258.264,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
153999,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,67309,2025-03-19,31044.538,2133821.52,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
154004,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,67328,2025-03-21,-135994.498,-1087955.984,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
154012,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,67338,2025-03-24,-33100.0,-264800.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
154022,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,67338,2025-03-24,-33100.0,-264800.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
154026,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,67342,2025-03-26,-452912.016,-3623296.128,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
154029,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,67343,2025-03-26,33088.544,1645054.96,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
154032,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,67343,2025-03-26,33088.544,1645054.96,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
154033,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67343,2025-03-26,33088.544,1645054.96,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
154040,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,67343,2025-03-26,33088.544,1645054.96,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
154044,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,67355,2025-03-28,7854.879,493877.224,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
154048,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,67353,2025-03-28,-42131.281,-337050.248,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
154052,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,67353,2025-03-28,-42131.281,-337050.248,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
154065,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,67381,2025-04-03,17563.0,2956542.888,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
154069,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
154077,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
154081,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,67363,2025-04-02,-75749.478,-605995.824,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
