bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
34327,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,20788,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
34330,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,20788,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
34331,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,20788,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
34337,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,20788,2025-03-24,-33100.0,-165500.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
34341,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,20792,2025-03-26,-452912.016,-2264560.08,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
34344,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,20793,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
34347,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,20793,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
34348,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20793,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
34351,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,20782,2025-03-24,10000.0,552742.005,BVC250000337,69177,CLT CHQ,Chèque en Banque,21.25
34355,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,20793,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
34359,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20805,2025-03-28,7854.879,308673.265,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
34363,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,20804,2025-03-28,-115600.637,-578003.185,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
34367,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,20804,2025-03-28,-115600.637,-578003.185,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
34373,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34377,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34384,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34392,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34396,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34404,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,20813,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
34432,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,20845,2025-04-03,-21847.528,-109237.64,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
34435,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
34438,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
34441,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
34447,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
34448,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
34453,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20852,2025-04-07,64522.047,1875373.52,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
34457,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,20851,2025-04-07,-27016.939,-135084.695,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
34464,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,20864,2025-04-08,-32143.374,-160716.87,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
34467,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,20867,2025-04-08,-16086.758,-80433.79,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
34470,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,20867,2025-04-08,-16086.758,-80433.79,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
34473,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,20867,2025-04-08,-16086.758,-80433.79,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
34475,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,20869,2025-04-10,7800.715,2386101.44,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
34479,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,20868,2025-04-10,-188871.671,-944358.355,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
34485,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,20869,2025-04-10,7800.715,2386101.44,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
34497,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,20913,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
34501,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,20913,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
34505,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,20913,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
34510,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20918,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
34750,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,21120,2025-05-12,-26273.976,-131369.88,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
34515,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,20936,2025-04-15,-38457.54,-192287.7,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
34519,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,20936,2025-04-15,-38457.54,-192287.7,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
34523,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,20936,2025-04-15,-38457.54,-192287.7,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
34526,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,20912,2025-04-14,20662.006,103310.03,VICL210429,1,CLT VIR,Virement Reçu,22.5
34527,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,20918,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
34531,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,20918,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
34537,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,20918,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
34541,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,20944,2025-04-17,-3658.567,-18292.835,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
34548,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,20947,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
34549,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,20947,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
34553,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,20960,2025-04-21,-70972.908,-354864.54,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
34561,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,20960,2025-04-21,-70972.908,-354864.54,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
34564,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,20947,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
34573,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,20947,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
34579,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,20947,2025-04-21,89502.428,1240041.465,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
34584,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,20969,2025-04-24,-96479.932,-482399.66,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
34585,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,20972,2025-04-25,13835.042,568552.89,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
34593,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,20979,2025-04-28,-49492.765,-247463.825,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
34600,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,20981,2025-04-28,11308.708,56543.54,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
34602,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,20981,2025-04-28,11308.708,56543.54,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
34610,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,20990,2025-04-29,-94221.926,-471109.63,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
34614,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,20990,2025-04-29,-94221.926,-471109.63,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
34619,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,20992,2025-04-29,8329.758,482150.08,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
34624,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21016,2025-04-30,1070.0,479238.295,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
34628,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,21015,2025-04-30,-14430.809,-72154.045,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
34633,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21042,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
34637,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,21040,2025-05-02,-23614.391,-118071.955,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
34641,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,21040,2025-05-02,-23614.391,-118071.955,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
34644,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,21042,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
34650,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,21042,2025-05-02,42523.187,1733371.6,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
34653,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,21009,2025-04-30,12193.543,220978.77,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
34659,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,21006,2025-04-30,4907.107,24535.535,VICL210461,1,CLT VIR,Virement Reçu,21.25
34662,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,21006,2025-04-30,4907.107,24535.535,VICL210461,1,CLT VIR,Virement Reçu,21.25
34665,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,21006,2025-04-30,4907.107,24535.535,VICL210461,1,CLT VIR,Virement Reçu,21.25
34692,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,21062,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
34705,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,21062,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
34709,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,21062,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
34712,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,21068,2025-05-05,37061.294,1587465.55,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
34713,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,20984,2025-04-29,20000.0,337511.245,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
34716,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,21068,2025-05-05,37061.294,1587465.55,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
34722,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,21080,2025-05-07,-45085.936,-225429.68,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
34726,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,21083,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
34730,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,21083,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
34736,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,21083,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
34740,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,21083,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
34754,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,21120,2025-05-12,-26273.976,-131369.88,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
34758,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,21120,2025-05-12,-26273.976,-131369.88,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
34762,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
34771,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,21132,2025-05-13,-31784.75,-158923.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
34774,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,21133,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
34788,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,21144,2025-05-16,-245270.411,-1226352.055,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
34791,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
34799,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
34806,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,21145,2025-05-16,42491.006,212455.03,VICL210490,1,CLT VIR,Virement Reçu,22.5
34811,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
34814,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
34817,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,21089,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
34830,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,21160,2025-05-22,-82686.201,-413431.005,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,23.75
34834,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,21160,2025-05-22,-82686.201,-413431.005,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,23.75
34837,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,20347,2025-01-20,20955.353,1918881.555,BVC250000074,2647511,CLT CHQ,Chèque en Banque,0.0
34842,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,21165,2025-05-23,-103838.149,-519190.745,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
34845,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,20848,2025-04-03,-10000.0,-50000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,0.0
34850,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,21169,2025-05-26,-24558.288,-122791.44,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
34854,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,21169,2025-05-26,-24558.288,-122791.44,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
34858,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,21169,2025-05-26,-24558.288,-122791.44,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
34873,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,21178,2025-05-28,-99549.382,-497746.91,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
34876,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,21177,2025-05-28,17777.528,88887.64,VICL210505,1,CLT VIR,Virement Reçu,23.75
34880,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,21179,2025-05-29,-378431.206,-1892156.03,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
34886,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,21181,2025-06-02,-141372.0,-706860.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
34890,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,21181,2025-06-02,-141372.0,-706860.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
34893,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,21194,2025-06-05,20000.0,3956478.76,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
34894,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,21194,2025-06-05,20000.0,3956478.76,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
34919,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,21191,2025-06-03,-90578.606,-452893.03,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
34940,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,21192,2025-06-04,18944.856,94724.28,VICL210518,1,CLT VIR,Virement Reçu,23.75
34943,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,21194,2025-06-05,20000.0,3956478.76,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
34984,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,21222,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
34988,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,21222,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
34991,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
34994,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
34997,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
35003,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
35007,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,21231,2025-06-10,-55106.639,-275533.195,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
35012,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,21233,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
