bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
130797,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,52197,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
130800,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,52197,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
130809,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52212,2025-02-14,69950.081,205232.818,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
130819,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,52230,2025-02-17,7000.0,289790.735,BEB24000120,10155441384,CLT EFFET,Validation Effet escompté en Banque,23.75
130870,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,52230,2025-02-17,7000.0,289790.735,BEB24000120,10155441384,CLT EFFET,Validation Effet escompté en Banque,22.5
130876,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,52230,2025-02-17,7000.0,289790.735,BEB24000120,10155441384,CLT EFFET,Validation Effet escompté en Banque,22.5
130907,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,52267,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
130908,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52267,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
130904,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,52267,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
130942,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,52300,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,23.75
130945,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,52300,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,23.75
130948,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52304,2025-02-27,3771.0,26832.188,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
130982,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
130985,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
131004,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
131007,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
131016,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
131019,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
131052,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,52343,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
131055,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,52343,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
131108,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,52391,2025-03-11,-33100.0,-33100.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
131083,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,52368,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
131091,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,52300,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,15.0
131093,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,52300,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,15.0
131094,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52390,2025-03-10,-28750.0,-28750.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
131157,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,52437,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
131160,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,52437,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
131166,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,52437,2025-03-18,-33100.0,-33100.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
131206,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,52470,2025-03-24,-33100.0,-33100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
131209,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,52470,2025-03-24,-33100.0,-33100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
131193,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52441,2025-03-19,31044.538,266727.69,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
131227,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52475,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
131234,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,52475,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
131326,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,52513,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
131346,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,52549,2025-04-08,-16086.758,-16086.758,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
131416,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,52600,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
131443,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,52629,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
131452,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,52629,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
131455,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,52629,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
131458,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,52629,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
131498,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,52674,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
131532,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,52695,2025-04-30,18498.194,48498.194,BVC250000482,4095253,CLT CHQ,Chèque en Banque,21.25
131523,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,52724,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
131526,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,52724,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
131529,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,52724,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
131575,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,52744,2025-05-05,-43385.172,-43385.172,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
131591,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,52750,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
131580,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52750,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
131650,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,52814,2025-05-13,-31784.75,-31784.75,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
131653,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,52815,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
131656,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,52815,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
131641,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
131670,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
131675,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
131678,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
131690,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
131693,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
131696,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
131686,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,52771,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
131724,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,51959,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
131772,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,52876,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
131773,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,52876,2025-06-05,20000.0,791295.752,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
131876,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,52915,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
131882,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,52915,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
131902,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,52915,2025-06-10,23259.546,95242.61,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
131921,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,52942,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
131924,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,52942,2025-06-12,17500.0,126417.118,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
131973,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,52949,2025-06-17,44770.181,44770.181,VICL210541,1,CLT VIR,Virement Reçu,15.0
131948,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,52983,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
131956,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,52983,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
131993,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,52983,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
131996,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,52978,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
131999,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,52978,2025-06-27,9094.905,9094.905,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
130407,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,51959,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
130413,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,51959,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
130429,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,51959,2025-01-06,44921.631,446805.866,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
130578,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,52061,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
130666,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,52132,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,22.5
130679,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,52110,2025-01-28,-124542.244,-124542.244,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,21.25
130713,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,52147,2025-02-03,4569.264,156262.211,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
130725,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,52147,2025-02-03,4569.264,156262.211,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
130873,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,52230,2025-02-17,7000.0,289790.735,BEB24000120,10155441384,CLT EFFET,Validation Effet escompté en Banque,22.5
131013,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,52320,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
131226,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,52475,2025-03-26,33088.544,205631.87,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
131259,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,52513,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
131314,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,52513,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
131320,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,52513,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
131339,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,52534,2025-04-07,64522.047,375074.704,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
131364,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,52551,2025-04-10,7800.715,477220.288,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
131413,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,52600,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
131501,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,52674,2025-04-29,8329.758,96430.016,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
131619,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,52804,2025-05-12,-38503.639,-38503.639,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,22.5
131642,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52815,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
131595,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,52750,2025-05-05,37061.294,317493.11,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
131705,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,52815,2025-05-13,5000.0,50049.348,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
