bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
146772,2025-09-08,200298.904,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86246.0,2025-09-08,30000.0,600896.712,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
146778,2025-09-10,-65185.607,010938873136,FRS EFFET,PAYEMENT EFFET 080925  010938873136,86256.0,2025-09-10,-65185.607,-195556.821,EFB250000662,10938873136,FRS EFFET,Paiement Traite Fournisseur,23.75
146782,2025-09-10,-113970.291,010155470193,FRS EFFET,PAYEMENT EFFET 100925  010155470193,86256.0,2025-09-10,-65185.607,-195556.821,EFB250000662,10938873136,FRS EFFET,Paiement Traite Fournisseur,23.75
146783,2025-09-10,146066.187,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86258.0,2025-09-10,21380.21,438198.561,BEB24000394,10396682227,CLT EFFET,Validation Effet escompté en Banque,23.75
146798,2025-09-11,-18868.99,010396993985,FRS EFFET,PAYEMENT EFFET 110925  010396993985,86271.0,2025-09-11,-18868.99,-56606.97,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
146802,2025-09-11,-226596.203,010396919004,FRS EFFET,PAYEMENT EFFET 070925  010396919004,86271.0,2025-09-11,-18868.99,-56606.97,EFB250000666,10396993985,FRS EFFET,Paiement Traite Fournisseur,23.75
146814,2025-09-11,-17142.852,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
146818,2025-09-11,-23259.546,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
146826,2025-09-12,107217.91,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86288.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
146830,2025-09-12,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309252150,86288.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
146831,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291532,86288.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
146834,2025-09-12,19143.484,0001010,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 11 09 2025 Bordereau No0001010,86282.0,2025-09-12,25011.116,259950.459,BVC250001014,3310,CLT CHQ,Chèque en Banque,23.75
146835,2025-09-15,50000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86307.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,22.5
146836,2025-09-15,45000.0,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,86295.0,2025-09-15,29744.51,1076940.888,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
146845,2025-09-15,-26570.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140925,86294.0,2025-09-15,-67268.014,-201804.042,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
146849,2025-09-16,-37236.982,10396990881,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10396990881,86308.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,23.75
146852,2025-09-16,86650.153,0001014,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 12 09 2025 Bordereau No0001014,86282.0,2025-09-12,25011.116,259950.459,BVC250001014,3310,CLT CHQ,Chèque en Banque,21.25
146855,2025-09-16,42060.596,7176667,CLT VIR,VIREMENT REÇU 7176667   ANANE HATEM BEN SADOK,86307.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,23.75
146862,2025-09-17,-18719.325,9914991091,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160925 LCN 9914991091,86308.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
146867,2025-09-18,-26468.153,010155479020,FRS EFFET,PAYEMENT EFFET 180925  010155479020,86313.0,2025-09-18,-26468.153,-79404.459,EFB250000674,10155479020,FRS EFFET,Paiement Traite Fournisseur,23.75
146870,2025-09-18,-31268.47,10155444391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150925 LCN 10155444391,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,21.25
146873,2025-09-18,-18731.616,10155486004,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170925 LCN 10155486004,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,21.25
146874,2025-09-19,19335.199,0489003,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489003,86309.0,2025-09-18,10000.0,124417.431,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
146889,2025-09-22,-40445.27,010155481639,FRS EFFET,PAYEMENT EFFET 220925  010155481639,86315.0,2025-09-22,-21832.547,-65497.641,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
146897,2025-09-22,40000.0,9900326,CLT VIR,VIREMENT REÇU 9900326   PHARMACIE NOUIRA RAOUF,86314.0,2025-09-22,40000.0,120000.0,VICL210717,1,CLT VIR,Virement Reçu,23.75
146907,2025-09-23,-6500.0,10816997971,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816997971,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
146910,2025-09-23,-47043.38,10203879013,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220925 LCN 10203879013,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
146913,2025-09-23,-26869.447,10816986331,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10816986331,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
146917,2025-09-24,-18059.272,010155480766,FRS EFFET,PAYEMENT EFFET 160925  010155480766,86328.0,2025-09-24,-18059.272,-54177.816,EFB250000688,10155480766,FRS EFFET,Paiement Traite Fournisseur,23.75
146921,2025-09-25,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86314.0,2025-09-22,40000.0,120000.0,VICL210717,1,CLT VIR,Virement Reçu,18.75
146922,2025-09-25,260641.278,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,18.75
146926,2025-09-25,-15100.0,010155477759,FRS EFFET,PAYEMENT EFFET 250925  010155477759,86329.0,2025-09-25,-157723.73,-473171.19,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
146930,2025-09-25,-12817.623,010155477371,FRS EFFET,PAYEMENT EFFET 250925  010155477371,86329.0,2025-09-25,-157723.73,-473171.19,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
146937,2025-09-26,-24208.188,10816996516,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816996516,86349.0,2025-09-30,45000.0,788055.966,BEB24000456,10155475916,CLT EFFET,Validation Effet escompté en Banque,21.25
146940,2025-09-26,-5515.357,10706219024,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10706219024,86349.0,2025-09-30,45000.0,788055.966,BEB24000456,10155475916,CLT EFFET,Validation Effet escompté en Banque,21.25
146947,2025-09-29,-7285.722,010155482124,FRS EFFET,PAYEMENT EFFET 280925  010155482124,86333.0,2025-09-29,-6264.254,-18792.762,EFB250000697,10155481736,FRS EFFET,Paiement Traite Fournisseur,23.75
146951,2025-09-29,-2976.416,010155482609,FRS EFFET,PAYEMENT EFFET 280925  010155482609,86333.0,2025-09-29,-6264.254,-18792.762,EFB250000697,10155481736,FRS EFFET,Paiement Traite Fournisseur,23.75
146955,2025-09-29,-6264.254,010155481736,FRS EFFET,PAYEMENT EFFET 280925  010155481736,86333.0,2025-09-29,-6264.254,-18792.762,EFB250000697,10155481736,FRS EFFET,Paiement Traite Fournisseur,23.75
146963,2025-09-29,-12850.465,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280925,86333.0,2025-09-29,-6264.254,-18792.762,EFB250000697,10155481736,FRS EFFET,Paiement Traite Fournisseur,23.75
146969,2025-09-30,-18731.616,10155486101,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270925 LCN 10155486101,86349.0,2025-09-30,45000.0,788055.966,BEB24000456,10155475916,CLT EFFET,Validation Effet escompté en Banque,23.75
146973,2025-09-30,-76604.764,010155481930,FRS EFFET,PAYEMENT EFFET 300925  010155481930,86348.0,2025-09-30,-76604.764,-229814.292,EFB250000711,10155481930,FRS EFFET,Paiement Traite Fournisseur,23.75
146977,2025-09-30,-50284.789,010938872748,FRS EFFET,PAYEMENT EFFET 300925  010938872748,86348.0,2025-09-30,-76604.764,-229814.292,EFB250000711,10155481930,FRS EFFET,Paiement Traite Fournisseur,23.75
146981,2025-09-30,-64275.9,010155473006,FRS EFFET,PAYEMENT EFFET 300925  010155473006,86348.0,2025-09-30,-76604.764,-229814.292,EFB250000711,10155481930,FRS EFFET,Paiement Traite Fournisseur,23.75
146985,2025-09-30,-29482.054,010938872554,FRS EFFET,PAYEMENT EFFET 280925  010938872554,86348.0,2025-09-30,-76604.764,-229814.292,EFB250000711,10155481930,FRS EFFET,Paiement Traite Fournisseur,23.75
146989,2025-09-30,-95609.513,010155474364,FRS EFFET,PAYEMENT EFFET 300925  010155474364,86348.0,2025-09-30,-76604.764,-229814.292,EFB250000711,10155481930,FRS EFFET,Paiement Traite Fournisseur,23.75
146688,2025-09-01,73007.298,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,86226.0,2025-09-01,21282.717,219021.894,BEB24000395,10938870905,CLT EFFET,Validation Effet escompté en Banque,23.75
146704,2025-09-01,-84550.497,010396999514,FRS EFFET,PAYEMENT EFFET 300825  010396999514,86224.0,2025-09-01,-75717.083,-227151.249,EFB250000645,10155473394,FRS EFFET,Paiement Traite Fournisseur,23.75
146707,2025-09-01,13384.072,2500951,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 08 2025 Bordereau No2500951,86270.0,2025-09-11,19143.484,57430.452,BVC250001010,4000219,CLT CHQ,Chèque en Banque,0.0
146710,2025-09-01,25899.532,285973,CLT VIR,VIREMENT REÇU 285973   IVANOVS KA OLENA EP MANITA,86221.0,2025-09-01,25899.532,77698.596,VICL210670,1,CLT VIR,Virement Reçu,23.75
146711,2025-09-01,-1.0,,ECH CREDIT,REGLEMENT ECHEANCE LEASING DROIT DE TIMBRE A PAYER,,,,,,,,,-1.0
146723,2025-09-01,-1297.521,,ECH CREDIT,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
146732,2025-09-01,-150000.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 08 2025,,,,,,,,,-1.0
146771,2025-09-08,-5515.357,10626585710,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050925 LCN 10626585710,86246.0,2025-09-08,30000.0,600896.712,BEB24000396,10155489981,CLT EFFET,Validation Effet escompté en Banque,23.75
146791,2025-09-11,100000.0,,CLT VIR,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,86307.0,2025-09-16,42060.596,126181.788,VICL210702,1,CLT VIR,Virement Reçu,18.75
146794,2025-09-11,-53462.374,10155484840,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100925 LCN 10155484840,86258.0,2025-09-10,21380.21,438198.561,BEB24000394,10396682227,CLT EFFET,Validation Effet escompté en Banque,22.5
146806,2025-09-11,-53331.964,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
146810,2025-09-11,-76936.47,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
146822,2025-09-11,-26408.461,,ECH CREDIT,REGL PRINCIAPL CREDIT IMPAYE DU  31 08 2025,,,,,,,,,-1.0
146829,2025-09-12,4500.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309291435,86288.0,2025-09-12,25618.953,321653.73,BEB24000412,10938884388,CLT EFFET,Validation Effet escompté en Banque,23.75
146837,2025-09-15,358980.296,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86295.0,2025-09-15,29744.51,1076940.888,BEB24000411,10155494055,CLT EFFET,Validation Effet escompté en Banque,23.75
146841,2025-09-15,-67268.014,010155475237,FRS EFFET,PAYEMENT EFFET 130925  010155475237,86294.0,2025-09-15,-67268.014,-201804.042,EFB250000668,10155475237,FRS EFFET,Paiement Traite Fournisseur,23.75
146859,2025-09-17,72291.267,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86308.0,2025-09-16,9956.272,29868.816,EES250000478,nan,CLT EFFET,Validation Effet encaissé en Banque,22.5
146877,2025-09-19,22137.278,0489002,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 18 09 2025 Bordereau No0489002,86309.0,2025-09-18,10000.0,124417.431,BVC250001045,69300,CLT CHQ,Chèque en Banque,22.5
146993,2025-09-30,-34232.071,010155483385,FRS EFFET,PAYEMENT EFFET 300925  010155483385,86348.0,2025-09-30,-76604.764,-229814.292,EFB250000711,10155481930,FRS EFFET,Paiement Traite Fournisseur,23.75
146994,2025-09-30,262505.319,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86349.0,2025-09-30,45000.0,788055.966,BEB24000456,10155475916,CLT EFFET,Validation Effet escompté en Banque,23.75
146885,2025-09-22,-208602.085,010155469223,FRS EFFET,PAYEMENT EFFET 210925  010155469223,86315.0,2025-09-22,-21832.547,-65497.641,EFB250000685,10938877695,FRS EFFET,Paiement Traite Fournisseur,23.75
146894,2025-09-22,294609.571,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,23.75
146904,2025-09-23,-53592.784,10155485034,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200925 LCN 10155485034,86318.0,2025-09-22,45220.161,883828.713,BEB24000426,10155497256,CLT EFFET,Validation Effet escompté en Banque,22.5
146934,2025-09-25,-157723.73,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250925,86329.0,2025-09-25,-157723.73,-473171.19,EFB250000691,10155466507,FRS EFFET,Paiement Traite Fournisseur,23.75
146943,2025-09-26,-4000.0,10816998165,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250925 LCN 10816998165,86349.0,2025-09-30,45000.0,788055.966,BEB24000456,10155475916,CLT EFFET,Validation Effet escompté en Banque,21.25
146959,2025-09-29,-81140.711,010397000096,FRS EFFET,PAYEMENT EFFET 290925  010397000096,86333.0,2025-09-29,-6264.254,-18792.762,EFB250000697,10155481736,FRS EFFET,Paiement Traite Fournisseur,23.75
146964,2025-09-29,9956.272,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155450017,86349.0,2025-09-30,45000.0,788055.966,BEB24000456,10155475916,CLT EFFET,Validation Effet escompté en Banque,22.5
