bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
215201,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,108290,2025-01-15,-17112.411,-17112.411,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,83.75
215217,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,108299,2025-01-16,-207.58,-207.58,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,83.75
215246,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,108330,2025-01-20,-99439.925,-99439.925,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,83.75
215250,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,108328,2025-01-20,-125028.982,-125028.982,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,83.75
215254,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,108327,2025-01-20,-178267.966,-178267.966,EFB250000044,9914954910,FRS EFFET,Paiement Traite Fournisseur,83.75
215228,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,108304,2025-01-17,-813.653,-813.653,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,83.75
215229,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,108303,2025-01-17,-6639.056,-6639.056,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,83.75
215230,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,108302,2025-01-17,-5764.503,-5764.503,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,83.75
215231,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,108301,2025-01-17,-7708.82,-7708.82,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,83.75
215236,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,108345,2025-01-20,7883.77,7883.77,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,83.75
215237,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,108333,2025-01-20,22917.219,189083.936,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,83.75
215238,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,108332,2025-01-20,-3772.245,-3772.245,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,83.75
215262,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,108325,2025-01-20,-32961.15,-32961.15,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,83.75
215266,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,108331,2025-01-20,-11910.77,-11910.77,EFB240000755,101094555527,FRS EFFET,Paiement Traite Fournisseur,83.75
215268,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,108354,2025-01-21,-170.577,-170.577,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,83.75
215269,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,108353,2025-01-21,-12716.77,-12716.77,CHP250000058,4882380,FRS CHQ,Paiement ChèquesFournisseur,83.75
215272,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,108350,2025-01-21,-6173.806,-6173.806,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,83.75
215289,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,108347,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
215304,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,108347,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,82.5
215321,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,108370,2025-01-23,15081.92,15081.92,VICL210269,1,CLT VIR,Virement Reçu,82.5
215324,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,108369,2025-01-23,12807.107,12807.107,VICL210268,1,CLT VIR,Virement Reçu,82.5
215279,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,108355,2025-01-21,-28750.0,-28750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,83.75
215282,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,108355,2025-01-21,-28750.0,-28750.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
215316,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,108384,2025-01-27,26408.461,143707.915,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
215290,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,108365,2025-01-22,-18732.78,-18732.78,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,83.75
215276,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,108349,2025-01-21,-130982.397,-130982.397,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,83.75
215291,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,108364,2025-01-22,-23604.288,-23604.288,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,83.75
215292,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,108363,2025-01-22,-1532.392,-1532.392,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,83.75
215293,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,108362,2025-01-22,-4078.312,-4078.312,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,83.75
215294,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,108361,2025-01-22,-584.1,-584.1,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,83.75
215296,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,108359,2025-01-22,-262.8,-262.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,83.75
215301,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,108347,2025-01-21,54139.265,54139.265,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
215306,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,108373,2025-01-24,-982.771,-982.771,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,82.5
215317,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,108374,2025-01-24,-3994.435,-3994.435,CHP250000074,4882385,FRS CHQ,Paiement ChèquesFournisseur,83.75
215318,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,108375,2025-01-24,-2498.345,-2498.345,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,83.75
215326,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,108381,2025-01-27,-3314.956,-3314.956,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,83.75
215337,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,108378,2025-01-27,-23728.0,-23728.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,83.75
215341,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,108377,2025-01-27,-11141.756,-11141.756,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,83.75
215363,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,108396,2025-01-28,-124542.244,-124542.244,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,83.75
215367,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,108395,2025-01-28,-15535.314,-15535.314,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,83.75
215370,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,108407,2025-01-28,-19564.669,-19564.669,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,83.75
215346,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,108406,2025-01-28,-1654.686,-1654.686,CHP250000092,4882411,FRS CHQ,Paiement ChèquesFournisseur,83.75
215348,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,108404,2025-01-28,-119.748,-119.748,CHP250000090,4882400,FRS CHQ,Paiement ChèquesFournisseur,83.75
215349,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,108403,2025-01-28,-2892.528,-2892.528,CHP250000089,4882404,FRS CHQ,Paiement ChèquesFournisseur,83.75
215351,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,108401,2025-01-28,-2989.788,-2989.788,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,83.75
215352,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,108400,2025-01-28,-4937.959,-4937.959,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,83.75
215353,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,108399,2025-01-28,-2708.931,-2708.931,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,83.75
215354,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,108398,2025-01-28,-1520.108,-1520.108,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,83.75
215355,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,108397,2025-01-28,-32403.452,-32403.452,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,83.75
215372,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,108411,2025-01-29,-6171.464,-6171.464,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,83.75
215374,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,108418,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,22.5
215376,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,108418,2025-01-31,-166357.883,-166357.883,BVC250000126,1,FRS VIR,Virement validé,82.5
215380,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,108415,2025-01-30,-120647.832,-120647.832,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,83.75
215381,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,108414,2025-01-30,-30186.646,-30186.646,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,83.75
215383,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,108412,2025-01-30,-191.393,-191.393,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,83.75
215411,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,108428,2025-02-03,-101199.671,-101199.671,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,83.75
215415,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,108427,2025-02-03,-52383.515,-52383.515,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,83.75
215421,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,108433,2025-02-03,4569.264,156262.211,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
215424,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,108433,2025-02-03,4569.264,156262.211,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
215427,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,108429,2025-02-03,-85764.228,-85764.228,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,83.75
215430,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,108433,2025-02-03,4569.264,156262.211,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
215433,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,108433,2025-02-03,4569.264,156262.211,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
215434,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,108431,2025-02-03,26408.461,52816.922,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,83.75
215448,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,108442,2025-02-04,21000.0,21000.0,VICL210289,1,CLT VIR,Virement Reçu,83.75
215460,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,108456,2025-02-05,10341.328,10341.328,VICL210394,1,CLT VIR,Virement Reçu,23.75
215442,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,108496,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,60.0
215453,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,108447,2025-02-05,-123859.624,-123859.624,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,83.75
215466,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,108454,2025-02-05,26408.461,52816.922,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
215471,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,108460,2025-02-07,-53775.284,-53775.284,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,83.75
215475,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,108459,2025-02-07,-347329.26,-347329.26,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,83.75
215487,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,108478,2025-02-10,-66832.3,-66832.3,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,83.75
215449,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,108454,2025-02-05,26408.461,52816.922,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
215457,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,108446,2025-02-05,-28134.504,-28134.504,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,83.75
215467,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,108461,2025-02-07,15604.527,492734.61,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
215488,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,108483,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
215505,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,108483,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
215508,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,108483,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
215539,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,108505,2025-02-17,-8989.361,-8989.361,EFB250000102,9914945889,FRS EFFET,Paiement Traite Fournisseur,83.75
215543,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,108506,2025-02-17,-59297.667,-59297.667,EFB250000103,9914988860,FRS EFFET,Paiement Traite Fournisseur,83.75
215547,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,108508,2025-02-17,-124886.799,-124886.799,EFB240000760,10109484045,FRS EFFET,Paiement Traite Fournisseur,83.75
215496,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,108480,2025-02-11,-80991.43,-80991.43,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,83.75
215517,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,108498,2025-02-14,69950.081,205232.818,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
215525,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,108496,2025-02-14,-38457.54,-38457.54,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,83.75
215527,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,108509,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
215571,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,108539,2025-02-18,-27470.888,-27470.888,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,83.75
215578,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,108509,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
215581,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,108509,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
215588,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,108543,2025-02-19,-204061.887,-204061.887,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,83.75
215592,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,108544,2025-02-19,-58177.817,-58177.817,EFB250000115,10155401420,FRS EFFET,Paiement Traite Fournisseur,83.75
215601,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,108546,2025-02-21,-187375.762,-187375.762,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,83.75
215605,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,108548,2025-02-21,-24248.179,-24248.179,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,83.75
215551,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,108507,2025-02-17,-23614.39,-23614.39,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,83.75
215575,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,108538,2025-02-18,-23579.569,-23579.569,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,83.75
215612,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,108553,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
215615,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,108553,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
215625,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,108577,2025-02-25,-5321.375,-5321.375,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,83.75
215629,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,108576,2025-02-25,-117847.311,-117847.311,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,83.75
215649,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,108579,2025-02-26,-44902.779,-44902.779,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,83.75
215616,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,108553,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
215609,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,108547,2025-02-21,-32962.557,-32962.557,EFB250000123,10155400741,FRS EFFET,Paiement Traite Fournisseur,83.75
215621,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,108562,2025-02-25,18887.812,255965.471,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,83.75
215633,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,108575,2025-02-25,-25112.592,-25112.592,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,83.75
215650,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,108586,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,23.75
215653,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,108586,2025-02-27,-1310.921,-1310.921,BVC250000255,1,FRS VIR,Virement validé,23.75
