bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
161970,2025-06-10,22276.038,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010396646628,102947.0,2025-05-29,22276.038,22276.038,EES250000265,10396646628,CLT EFFET,Validation Effet encaissé en Banque,60.0
161977,2025-06-12,1500.0,27573602,CLT ESP,VERSEMENT ESPECES INITIE BV27573602 EL MENZAH,,,,,,,,,-1.0
161986,2025-06-17,141638.126,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,103040.0,2025-06-17,14390.496,141638.186,BEB24000276,10815200949,CLT EFFET,Validation Effet escompté en Banque,23.75
161709,2025-03-03,-7043.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 28 02 2025,,,,,,,,,-1.0
161773,2025-04-02,-1862.641,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 03 2025,,,,,,,,,-1.0
161784,2025-04-02,-7043.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 03 2025,,,,,,,,,-1.0
161839,2025-05-02,1500.0,14777002,CLT ESP,VERSEMENT ESPECES INITIE BV14777002 RADES,,,,,,,,,-1.0
161847,2025-05-02,-1728.843,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
161850,2025-05-02,-7043.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
161851,2025-05-02,-1728.843,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
161854,2025-05-02,-7043.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
161855,2025-05-02,-1728.843,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
161858,2025-05-02,-7043.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
161872,2025-05-12,1500.0,14793702,CLT ESP,VERSEMENT ESPECES INITIE BV14793702 RADES,,,,,,,,,-1.0
161876,2025-05-12,46487.363,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:7,102854.0,2025-05-12,23117.243,46487.358,BEB24000240,10396936367,CLT EFFET,Validation Effet escompté en Banque,23.75
161882,2025-05-13,35171.707,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010396609865,102754.0,2025-04-28,35171.707,35171.707,EES250000194,10396609865,CLT EFFET,Validation Effet encaissé en Banque,60.0
161926,2025-05-27,3000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010396600650,102632.0,2025-04-02,3000.0,3000.0,EES250000167,10396600650,CLT EFFET,Validation Effet encaissé en Banque,60.0
161934,2025-06-02,-7043.0,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 05 2025,,,,,,,,,-1.0
161939,2025-06-02,-1655.247,,ECH CREDIT,REMBOURSEMENT ECHEANCE CREDIT DU 31 05 2025,,,,,,,,,-1.0
